I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -527, 48, 551, -312, -239, -253, 0, -107, -107, -312, -692, 
-575, -527, 48, 551, -312, -239, -253, 0, -107, -107, -312, -692, 
-575, -527, 48, 551, -312, -239, -253, 0, -107, -107, -312, -692, 
-575, -527, 48, 551, -312, -239, -253, 0, -107, -107, -312, -692, 
-585, -517, 68, 551, -326, -224, -248, 14, -92, -102, -297, -688, 
-595, -517, 78, 556, -336, -219, -244, 19, -87, -97, -292, -683, 
-605, -517, 87, 561, -346, -214, -239, 24, -82, -92, -287, -678, 
-614, -517, 97, 566, -356, -209, -234, 29, -78, -87, -283, -673, 
-605, -512, 92, 558, -348, -209, -244, 43, -73, -82, -273, -663, 
-605, -507, 97, 556, -351, -204, -244, 48, -68, -78, -273, -663, 
-605, -502, 102, 553, -353, -200, -244, 53, -63, -73, -273, -663, 
-605, -497, 107, 551, -356, -195, -244, 58, -58, -68, -273, -663, 
-595, -483, 112, 539, -353, -185, -234, 73, -48, -53, -263, -653, 
-585, -478, 107, 531, -346, -185, -234, 78, -39, -48, -253, -644, 
-575, -473, 102, 524, -339, -185, -234, 82, -29, -43, -244, -634, 
-566, -468, 97, 517, -331, -185, -234, 87, -19, -39, -234, -624, 
-556, -458, 97, 507, -326, -180, -244, 97, -9, -24, -219, -610, 
-556, -448, 107, 502, -331, -170, -244, 107, 0, -19, -214, -605, 
-556, -439, 117, 497, -336, -161, -244, 117, 9, -14, -209, -600, 
-556, -429, 126, 492, -341, -151, -244, 126, 19, -9, -204, -595, 
-551, -429, 122, 490, -336, -153, -248, 136, 24, 0, -195, -585, 
-546, -429, 117, 488, -331, -156, -253, 136, 29, 0, -195, -585, 
-541, -429, 112, 485, -326, -158, -258, 136, 34, 0, -195, -585, 
-536, -429, 107, 483, -322, -161, -263, 136, 39, 0, -195, -585, 
-541, -444, 97, 492, -319, -173, -278, 146, 48, 9, -190, -580, 
