I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -9, 224, 122, -229, 107, 224, -29, -195, 214, 165, 29, 
-234, -9, 224, 122, -229, 107, 224, -29, -195, 214, 165, 29, 
-234, -9, 224, 122, -229, 107, 224, -29, -195, 214, 165, 29, 
-234, -9, 224, 122, -229, 107, 224, -29, -195, 214, 165, 29, 
-234, -9, 224, 122, -229, 107, 219, -43, -185, 204, 165, 39, 
-234, -9, 224, 122, -229, 107, 214, -48, -185, 204, 165, 39, 
-234, -9, 224, 122, -229, 107, 209, -53, -185, 204, 165, 39, 
-234, -9, 224, 122, -229, 107, 204, -58, -185, 204, 165, 39, 
-244, -9, 234, 126, -239, 112, 214, -53, -175, 219, 180, 48, 
-244, -9, 234, 126, -239, 112, 214, -48, -175, 224, 185, 48, 
-244, -9, 234, 126, -239, 112, 214, -43, -175, 229, 190, 48, 
-244, -9, 234, 126, -239, 112, 214, -39, -175, 234, 195, 48, 
-229, 4, 234, 112, -231, 119, 204, -24, -170, 244, 200, 63, 
-214, 9, 224, 102, -219, 117, 204, -19, -165, 244, 204, 68, 
-200, 14, 214, 92, -207, 114, 204, -14, -161, 244, 209, 73, 
-185, 19, 204, 82, -195, 112, 204, -9, -156, 244, 214, 78, 
-185, 9, 195, 87, -190, 102, 195, -19, -146, 253, 214, 78, 
-185, 9, 195, 87, -190, 102, 195, -19, -146, 253, 214, 78, 
-185, 9, 195, 87, -190, 102, 195, -19, -146, 253, 214, 78, 
-185, 9, 195, 87, -190, 102, 195, -19, -146, 253, 214, 78, 
-185, 14, 200, 85, -192, 107, 200, -4, -131, 268, 229, 92, 
-185, 19, 204, 82, -195, 112, 204, 0, -126, 273, 234, 97, 
-185, 24, 209, 80, -197, 117, 209, 4, -122, 278, 239, 102, 
-185, 29, 214, 78, -200, 122, 214, 9, -117, 283, 244, 107, 
-185, 29, 214, 78, -200, 122, 204, 14, -107, 292, 248, 112, 
-185, 29, 214, 78, -200, 122, 204, 19, -107, 292, 253, 117, 
-185, 29, 214, 78, -200, 122, 204, 24, -107, 292, 258, 122, 
-185, 29, 214, 78, -200, 122, 204, 29, -107, 292, 263, 126, 
-180, 19, 200, 80, -190, 109, 195, 29, -97, 302, 273, 122, 
-175, 19, 195, 78, -185, 107, 195, 29, -97, 302, 273, 117, 
-170, 19, 190, 75, -180, 104, 195, 29, -97, 302, 273, 112, 
-165, 19, 185, 73, -175, 102, 195, 29, -97, 302, 273, 107, 
-161, 24, 185, 68, -173, 104, 204, 39, -92, 312, 278, 122, 
-156, 29, 185, 63, -170, 107, 204, 48, -87, 312, 283, 126, 
-151, 34, 185, 58, -168, 109, 204, 58, -82, 312, 287, 131, 
-146, 39, 185, 53, -165, 112, 204, 68, -78, 312, 292, 136, 
-136, 39, 175, 48, -156, 107, 195, 78, -87, 302, 283, 136, 
-136, 39, 175, 48, -156, 107, 195, 78, -87, 302, 283, 136, 
-136, 39, 175, 48, -156, 107, 195, 78, -87, 302, 283, 136, 
-136, 39, 175, 48, -156, 107, 195, 78, -87, 302, 283, 136, 
-141, 19, 161, 61, -151, 90, 190, 68, -92, 287, 268, 122, 
-146, 9, 156, 68, -151, 82, 185, 68, -97, 283, 263, 117, 
-151, 0, 151, 75, -151, 75, 180, 68, -102, 278, 258, 112, 
-156, -9, 146, 82, -151, 68, 175, 68, -107, 273, 253, 107, 
-151, -4, 146, 78, -148, 70, 185, 78, -107, 263, 253, 112, 
-146, 0, 146, 73, -146, 73, 185, 78, -107, 263, 253, 117, 
-141, 4, 146, 68, -143, 75, 185, 78, -107, 263, 253, 122, 
-136, 9, 146, 63, -141, 78, 185, 78, -107, 263, 253, 126, 
-126, 19, 146, 53, -136, 82, 195, 87, -107, 263, 253, 126, 
-117, 29, 146, 43, -131, 87, 195, 87, -107, 263, 253, 126, 
-107, 39, 146, 34, -126, 92, 195, 87, -107, 263, 253, 126, 
-97, 48, 146, 24, -122, 97, 195, 87, -107, 263, 253, 126, 
-87, 48, 136, 19, -112, 92, 195, 97, -107, 258, 253, 136, 
-87, 48, 136, 19, -112, 92, 195, 97, -107, 253, 253, 136, 
-87, 48, 136, 19, -112, 92, 195, 97, -107, 248, 253, 136, 
-87, 48, 136, 19, -112, 92, 195, 97, -107, 244, 253, 136, 
-107, 29, 136, 39, -122, 82, 185, 92, -112, 229, 244, 126, 
-117, 19, 136, 48, -126, 78, 185, 87, -117, 224, 244, 126, 
-126, 9, 136, 58, -131, 73, 185, 82, -122, 219, 244, 126, 
-136, 0, 136, 68, -136, 68, 185, 78, -126, 214, 244, 126, 
-146, -9, 136, 78, -141, 63, 175, 68, -136, 204, 239, 122, 
-146, -9, 136, 78, -141, 63, 175, 68, -136, 204, 234, 117, 
-146, -9, 136, 78, -141, 63, 175, 68, -136, 204, 229, 112, 
-146, -9, 136, 78, -141, 63, 175, 68, -136, 204, 224, 107, 
-146, -4, 141, 75, -143, 68, 180, 58, -136, 200, 224, 97, 
-146, 0, 146, 73, -146, 73, 185, 58, -136, 195, 224, 97, 
-146, 4, 151, 70, -148, 78, 190, 58, -136, 190, 224, 97, 
-146, 9, 156, 68, -151, 82, 195, 58, -136, 185, 224, 97, 
-146, 4, 151, 70, -148, 78, 204, 48, -146, 180, 214, 92, 
-146, 0, 146, 73, -146, 73, 204, 39, -146, 175, 204, 87, 
-146, -4, 141, 75, -143, 68, 204, 29, -146, 170, 195, 82, 
-146, -9, 136, 78, -141, 63, 204, 19, -146, 165, 185, 78, 
-165, -14, 151, 90, -158, 68, 195, 14, -161, 156, 180, 68, 
-175, -19, 156, 97, -165, 68, 195, 9, -165, 146, 175, 58, 
-185, -24, 161, 104, -173, 68, 195, 4, -170, 136, 170, 48, 
-195, -29, 165, 112, -180, 68, 195, 0, -175, 126, 165, 39, 
-204, -19, 185, 112, -195, 82, 200, -4, -175, 117, 161, 29, 
-204, -19, 185, 112, -195, 82, 204, -9, -175, 117, 156, 29, 
-204, -19, 185, 112, -195, 82, 209, -14, -175, 117, 151, 29, 
-204, -19, 185, 112, -195, 82, 214, -19, -175, 117, 146, 29, 
-219, -29, 190, 124, -204, 80, 214, -34, -185, 102, 141, 19, 
-234, -39, 195, 136, -214, 78, 214, -39, -185, 97, 136, 19, 
-248, -48, 200, 148, -224, 75, 214, -43, -185, 92, 131, 19, 
-263, -58, 204, 161, -234, 73, 214, -48, -185, 87, 126, 19, 
-248, -58, 190, 153, -219, 65, 204, -58, -190, 82, 122, 4, 
-244, -58, 185, 151, -214, 63, 204, -58, -195, 78, 117, 0, 
-239, -58, 180, 148, -209, 61, 204, -58, -200, 73, 112, -4, 
-234, -58, 175, 146, -204, 58, 204, -58, -204, 68, 107, -9, 
-239, -48, 190, 143, -214, 70, 219, -48, -190, 73, 117, -4, 
-244, -39, 204, 141, -224, 82, 224, -48, -185, 78, 117, 0, 
-248, -29, 219, 139, -234, 95, 229, -48, -180, 82, 117, 4, 
-253, -19, 234, 136, -244, 107, 234, -48, -175, 87, 117, 9, 
-248, -19, 229, 134, -239, 104, 234, -58, -185, 78, 107, 0, 
-244, -19, 224, 131, -234, 102, 234, -58, -185, 78, 107, 0, 
-239, -19, 219, 129, -229, 100, 234, -58, -185, 78, 107, 0, 
-234, -19, 214, 126, -224, 97, 234, -58, -185, 78, 107, 0, 
-248, -24, 224, 136, -236, 100, 224, -68, -185, 68, 107, -9, 
-253, -29, 224, 141, -239, 97, 224, -68, -185, 68, 107, -9, 
-258, -34, 224, 146, -241, 95, 224, -68, -185, 68, 107, -9, 
-263, -39, 224, 151, -244, 92, 224, -68, -185, 68, 107, -9, 
-253, -34, 219, 143, -236, 92, 234, -58, -175, 78, 107, -9, 
-253, -29, 224, 141, -239, 97, 234, -58, -175, 78, 107, -9, 
-253, -24, 229, 139, -241, 102, 234, -58, -175, 78, 107, -9, 
-253, -19, 234, 136, -244, 107, 234, -58, -175, 78, 107, -9, 
-263, -19, 244, 141, -253, 112, 224, -58, -185, 78, 107, -9, 
-263, -19, 244, 141, -253, 112, 224, -58, -185, 78, 107, -9, 
-263, -19, 244, 141, -253, 112, 224, -58, -185, 78, 107, -9, 
-263, -19, 244, 141, -253, 112, 224, -58, -185, 78, 107, -9, 
-263, -24, 239, 143, -251, 107, 214, -68, -185, 68, 107, -19, 
-263, -29, 234, 146, -248, 102, 214, -68, -185, 68, 107, -19, 
-263, -34, 229, 148, -246, 97, 214, -68, -185, 68, 107, -19, 
-263, -39, 224, 151, -244, 92, 214, -68, -185, 68, 107, -19, 
-273, -34, 239, 153, -256, 102, 224, -58, -180, 82, 112, -4, 
-273, -29, 244, 151, -258, 107, 224, -58, -175, 87, 117, 0, 
-273, -24, 248, 148, -261, 112, 224, -58, -170, 92, 122, 4, 
-273, -19, 253, 146, -263, 117, 224, -58, -165, 97, 126, 9, 
-263, -14, 248, 139, -256, 117, 214, -58, -165, 97, 126, 0, 
-263, -9, 253, 136, -258, 122, 214, -58, -165, 97, 126, 0, 
-263, -4, 258, 134, -261, 126, 214, -58, -165, 97, 126, 0, 
-263, 0, 263, 131, -263, 131, 214, -58, -165, 97, 126, 0, 
-263, 4, 268, 129, -265, 136, 214, -48, -161, 112, 131, 4, 
-263, 9, 273, 126, -268, 141, 214, -48, -156, 117, 136, 9, 
-263, 14, 278, 124, -270, 146, 214, -48, -151, 122, 141, 14, 
-263, 19, 283, 122, -273, 151, 214, -48, -146, 126, 146, 19, 
-244, 43, 287, 100, -265, 165, 214, -39, -136, 146, 165, 29, 
-234, 58, 292, 87, -263, 175, 214, -39, -126, 156, 175, 39, 
-224, 73, 297, 75, -261, 185, 214, -39, -117, 165, 185, 48, 
-214, 87, 302, 63, -258, 195, 214, -39, -107, 175, 195, 58, 
-204, 97, 302, 53, -253, 200, 214, -39, -97, 180, 204, 63, 
-204, 97, 302, 53, -253, 200, 214, -39, -97, 185, 204, 68, 
-204, 97, 302, 53, -253, 200, 214, -39, -97, 190, 204, 73, 
-204, 97, 302, 53, -253, 200, 214, -39, -97, 195, 204, 78, 
-195, 117, 312, 39, -253, 214, 214, -39, -82, 209, 209, 87, 
-195, 126, 322, 34, -258, 224, 214, -39, -78, 214, 214, 87, 
-195, 136, 331, 29, -263, 234, 214, -39, -73, 219, 219, 87, 
-195, 146, 341, 24, -268, 244, 214, -39, -68, 224, 224, 87, 
-209, 126, 336, 41, -273, 231, 214, -29, -73, 224, 224, 78, 
-214, 117, 331, 48, -273, 224, 214, -29, -78, 224, 224, 78, 
-219, 107, 326, 56, -273, 217, 214, -29, -82, 224, 224, 78, 
-224, 97, 322, 63, -273, 209, 214, -29, -87, 224, 224, 78, 
-229, 97, 326, 65, -278, 212, 229, -19, -78, 224, 219, 68, 
-234, 97, 331, 68, -283, 214, 234, -19, -78, 224, 214, 68, 
-239, 97, 336, 70, -287, 217, 239, -19, -78, 224, 209, 68, 
-244, 97, 341, 73, -292, 219, 244, -19, -78, 224, 204, 68, 
-253, 78, 331, 87, -292, 204, 248, -19, -78, 229, 200, 63, 
-263, 68, 331, 97, -297, 200, 253, -19, -78, 234, 195, 58, 
-273, 58, 331, 107, -302, 195, 258, -19, -78, 239, 190, 53, 
-283, 48, 331, 117, -307, 190, 263, -19, -78, 244, 185, 48, 
-287, 43, 331, 122, -309, 187, 268, -14, -78, 244, 175, 43, 
-292, 39, 331, 126, -312, 185, 273, -9, -78, 244, 175, 39, 
-297, 34, 331, 131, -314, 183, 278, -4, -78, 244, 175, 34, 
-302, 29, 331, 136, -317, 180, 283, 0, -78, 244, 175, 29, 
-292, 14, 307, 139, -300, 161, 278, -14, -87, 239, 161, 14, 
-283, 9, 292, 136, -287, 151, 273, -19, -97, 234, 156, 9, 
-273, 4, 278, 134, -275, 141, 268, -24, -107, 229, 151, 4, 
-263, 0, 263, 131, -263, 131, 263, -29, -117, 224, 146, 0, 
-258, 0, 258, 129, -258, 129, 253, -34, -131, 209, 141, -9, 
-258, -14, 244, 136, -251, 114, 253, -34, -141, 209, 136, -9, 
-258, -19, 239, 139, -248, 109, 253, -43, -141, 204, 126, -19, 
-273, -29, 244, 151, -258, 107, 253, -48, -151, 195, 112, -24, 
-278, -39, 239, 158, -258, 100, 253, -48, -161, 204, 112, -19, 
-283, -48, 234, 165, -258, 92, 253, -53, -170, 190, 102, -34, 
-287, -63, 224, 175, -256, 80, 248, -53, -180, 180, 97, -34, 
-287, -68, 219, 178, -253, 75, 244, -53, -195, 180, 97, -29, 
-283, -63, 219, 173, -251, 78, 248, -43, -209, 175, 102, -19, 
-278, -53, 224, 165, -251, 85, 253, -48, -209, 180, 102, -24, 
-273, -43, 229, 158, -251, 92, 258, -48, -204, 185, 102, -24, 
-263, -34, 229, 148, -246, 97, 258, -48, -204, 190, 102, -24, 
-268, -48, 219, 158, -244, 85, 248, -53, -214, 180, 87, -34, 
-278, -58, 219, 168, -248, 80, 248, -48, -224, 175, 82, -34, 
-278, -68, 209, 173, -244, 70, 253, -53, -229, 175, 82, -34, 
-283, -82, 200, 183, -241, 58, 253, -58, -229, 170, 78, -34, 
-297, -87, 209, 192, -253, 61, 253, -58, -229, 170, 63, -43, 
-312, -92, 219, 202, -265, 63, 253, -63, -234, 170, 58, -43, 
-326, -92, 234, 209, -280, 70, 253, -63, -234, 170, 58, -43, 
-341, -82, 258, 212, -300, 87, 253, -63, -234, 170, 58, -43, 
-346, -82, 263, 214, -305, 90, 253, -73, -239, 161, 68, -48, 
-346, -78, 268, 212, -307, 95, 253, -73, -244, 161, 68, -53, 
-336, -78, 258, 207, -297, 90, 248, -73, -244, 161, 68, -58, 
-336, -78, 258, 207, -297, 90, 248, -78, -248, 161, 68, -58, 
-336, -87, 248, 212, -292, 80, 244, -78, -258, 161, 58, -68, 
-331, -82, 248, 207, -290, 82, 244, -78, -244, 170, 53, -63, 
-336, -73, 263, 204, -300, 95, 253, -73, -244, 190, 68, -58, 
-326, -78, 248, 202, -287, 85, 258, -73, -244, 195, 68, -58, 
-317, -78, 239, 197, -278, 80, 253, -82, -248, 185, 58, -58, 
-317, -92, 224, 204, -270, 65, 248, -82, -253, 180, 58, -63, 
-322, -92, 229, 207, -275, 68, 253, -82, -253, 175, 58, -68, 
-322, -92, 229, 207, -275, 68, 253, -82, -258, 170, 58, -73, 
-317, -87, 229, 202, -273, 70, 268, -68, -253, 185, 63, -63, 
-302, -87, 214, 195, -258, 63, 273, -63, -248, 195, 63, -63, 
-297, -78, 219, 187, -258, 70, 273, -58, -244, 200, 63, -63, 
-292, -68, 224, 180, -258, 78, 263, -58, -244, 195, 58, -63, 
-312, -87, 224, 200, -268, 68, 263, -68, -253, 195, 58, -73, 
-322, -92, 229, 207, -275, 68, 263, -68, -253, 195, 58, -73, 
-326, -92, 234, 209, -280, 70, 263, -73, -248, 195, 63, -73, 
-326, -92, 234, 209, -280, 70, 258, -73, -248, 195, 63, -73, 
-312, -78, 234, 195, -273, 78, 268, -73, -239, 195, 58, -63, 
-307, -73, 234, 190, -270, 80, 268, -68, -244, 195, 58, -63, 
-307, -68, 239, 187, -273, 85, 268, -68, -244, 195, 58, -58, 
-307, -68, 239, 187, -273, 85, 268, -68, -239, 195, 58, -58, 
-326, -78, 248, 202, -287, 85, 268, -68, -248, 195, 58, -58, 
-331, -82, 248, 207, -290, 82, 268, -68, -248, 195, 58, -58, 
-326, -92, 234, 209, -280, 70, 268, -68, -248, 204, 58, -58, 
-331, -102, 229, 217, -280, 63, 268, -68, -244, 204, 58, -58, 
-312, -92, 219, 202, -265, 63, 268, -68, -239, 204, 68, -58, 
-302, -87, 214, 195, -258, 63, 268, -68, -239, 204, 73, -58, 
-297, -73, 224, 185, -261, 75, 268, -68, -239, 204, 73, -53, 
-287, -68, 219, 178, -253, 75, 268, -68, -239, 204, 73, -53, 
-302, -92, 209, 197, -256, 58, 263, -73, -258, 195, 63, -68, 
-317, -107, 209, 212, -263, 51, 258, -78, -263, 190, 58, -68, 
-331, -122, 209, 226, -270, 43, 253, -87, -268, 185, 53, -68, 
-346, -131, 214, 239, -280, 41, 248, -92, -273, 180, 48, -68, 
-336, -107, 229, 222, -283, 61, 258, -82, -263, 185, 58, -63, 
-341, -102, 239, 222, -290, 68, 268, -78, -258, 195, 63, -58, 
-341, -97, 244, 219, -292, 73, 268, -73, -248, 204, 63, -58, 
-341, -92, 248, 217, -295, 78, 268, -68, -244, 209, 63, -58, 
-336, -92, 244, 214, -290, 75, 278, -53, -234, 209, 73, -53, 
-331, -82, 248, 207, -290, 82, 278, -53, -239, 209, 78, -53, 
-322, -73, 248, 197, -285, 87, 273, -58, -239, 204, 78, -53, 
-317, -63, 253, 190, -285, 95, 273, -58, -234, 204, 78, -53, 
-312, -68, 244, 190, -278, 87, 263, -68, -244, 204, 63, -53, 
-302, -68, 234, 185, -268, 82, 263, -68, -244, 204, 63, -53, 
-283, -73, 209, 178, -246, 68, 263, -68, -244, 204, 63, -53, 
-278, -78, 200, 178, -239, 61, 263, -68, -244, 209, 68, -58, 
-278, -78, 200, 178, -239, 61, 273, -58, -234, 214, 78, -58, 
-287, -87, 200, 187, -244, 56, 273, -63, -234, 219, 78, -53, 
-302, -92, 209, 197, -256, 58, 273, -63, -234, 224, 78, -53, 
-312, -92, 219, 202, -265, 63, 273, -58, -234, 229, 78, -53, 
-283, -63, 219, 173, -251, 78, 283, -48, -229, 219, 78, -53, 
-283, -63, 219, 173, -251, 78, 283, -48, -229, 229, 87, -63, 
-292, -68, 224, 180, -258, 78, 287, -34, -219, 239, 92, -58, 
-322, -68, 253, 195, -287, 92, 312, -14, -204, 248, 92, -53, 
-336, -68, 268, 202, -302, 100, 326, -4, -200, 258, 82, -58, 
-341, -87, 253, 214, -297, 82, 317, -4, -195, 248, 73, -78, 
-336, -92, 244, 214, -290, 75, 317, -14, -185, 253, 82, -78, 
-336, -92, 244, 214, -290, 75, 322, -14, -165, 287, 107, -68, 
-356, -117, 239, 236, -297, 61, 317, -24, -165, 317, 146, -48, 
-351, -117, 234, 234, -292, 58, 317, -29, -151, 346, 195, -24, 
-312, -87, 224, 200, -268, 68, 317, -14, -131, 385, 268, 24, 
-244, -78, 165, 161, -204, 43, 317, 0, -107, 444, 361, 82, 
-180, -87, 92, 134, -136, 2, 302, 29, -102, 502, 473, 165, 
-112, -87, 24, 100, -68, -31, 283, 82, -92, 580, 629, 273, 
-9, -68, -58, 39, 24, -63, 273, 131, -58, 692, 800, 409, 
107, -39, -146, -34, 126, -92, 253, 190, -14, 829, 1029, 570, 
263, 0, -263, -131, 263, -131, 214, 239, 24, 966, 1278, 732, 
424, 43, -380, -234, 402, -168, 146, 229, 29, 1054, 1478, 878, 
536, 78, -458, -307, 497, -190, 63, 156, -19, 1054, 1537, 941, 
585, 73, -512, -329, 549, -219, -4, 19, -156, 893, 1390, 893, 
595, 63, -531, -329, 563, -234, -87, -136, -361, 585, 1039, 746, 
585, 68, -517, -326, 551, -224, -161, -312, -605, 214, 595, 551, 
531, 87, -444, -309, 488, -178, -244, -512, -819, -131, 175, 390, 
463, 146, -317, -305, 390, -85, -336, -756, -1005, -409, -151, 278, 
356, 190, -165, -273, 261, 12, -400, -985, -1132, -619, -434, 151, 
195, 136, -58, -165, 126, 39, -346, -1068, -1171, -775, -712, -63, 
29, 53, 24, -41, 2, 39, -234, -1034, -1171, -893, -927, -292, 
-48, 29, 78, 9, -63, 53, -170, -995, -1166, -941, -995, -370, 
-117, 53, 170, 31, -143, 112, -122, -956, -1112, -902, -966, -385, 
-175, 48, 224, 63, -200, 136, -53, -912, -1024, -858, -961, -448, 
-239, 29, 268, 104, -253, 148, 4, -868, -956, -824, -951, -497, 
-292, 24, 317, 134, -305, 170, 39, -849, -897, -766, -897, -492, 
-361, 29, 390, 165, -375, 209, 73, -819, -834, -697, -844, -483, 
-424, 19, 444, 202, -434, 231, 141, -766, -736, -614, -795, -492, 
-488, 19, 507, 234, -497, 263, 195, -692, -658, -517, -732, -463, 
-512, 24, 536, 244, -524, 280, 224, -644, -600, -424, -634, -405, 
-512, 43, 556, 234, -534, 300, 229, -614, -546, -336, -531, -341, 
-497, 43, 541, 226, -519, 292, 248, -575, -488, -244, -439, -302, 
-497, 24, 522, 236, -509, 273, 268, -512, -448, -170, -361, -283, 
-492, -4, 488, 248, -490, 241, 268, -448, -409, -102, -292, -253, 
-463, 0, 463, 231, -463, 231, 278, -390, -370, -34, -214, -224, 
-414, -4, 409, 209, -412, 202, 283, -317, -346, 19, -156, -185, 
-390, -39, 351, 214, -370, 156, 283, -253, -322, 63, -107, -165, 
-375, -39, 336, 207, -356, 148, 292, -200, -297, 126, -43, -122, 
-336, -19, 317, 178, -326, 148, 287, -151, -263, 185, 9, -68, 
-317, -34, 283, 175, -300, 124, 278, -122, -248, 214, 43, -48, 
-307, -53, 253, 180, -280, 100, 292, -92, -234, 239, 53, -48, 
-297, -48, 248, 173, -273, 100, 302, -68, -219, 244, 82, -39, 
-287, -48, 239, 168, -263, 95, 312, -53, -229, 253, 97, -48, 
-283, -39, 244, 161, -263, 102, 312, -48, -229, 248, 87, -53, 
-287, -39, 248, 163, -268, 104, 312, -48, -229, 258, 87, -58, 
-292, -39, 253, 165, -273, 107, 312, -48, -229, 253, 87, -58, 
-297, -39, 258, 168, -278, 109, 312, -48, -224, 248, 87, -53, 
-287, -24, 263, 156, -275, 119, 312, -34, -204, 263, 102, -34, 
-273, -14, 258, 143, -265, 122, 317, -29, -204, 278, 107, -24, 
-263, -14, 248, 139, -256, 117, 317, -19, -204, 283, 117, -19, 
-248, -14, 234, 131, -241, 109, 317, -14, -204, 283, 117, -14, 
-263, -19, 244, 141, -253, 112, 317, -14, -200, 283, 126, -14, 
-283, -39, 244, 161, -263, 102, 317, -9, -200, 287, 126, -19, 
-297, -48, 248, 173, -273, 100, 312, -9, -185, 287, 126, -19, 
-302, -53, 248, 178, -275, 97, 312, -4, -185, 287, 126, -19, 
-283, -48, 234, 165, -258, 92, 312, -14, -190, 278, 126, -29, 
