I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -29, -273, -107, 258, -151, 107, 214, 273, 185, 263, -9, 
244, -29, -273, -107, 258, -151, 107, 214, 273, 185, 263, -9, 
244, -29, -273, -107, 258, -151, 107, 214, 273, 185, 263, -9, 
244, -29, -273, -107, 258, -151, 107, 214, 273, 185, 263, -9, 
253, -39, -292, -107, 273, -165, 107, 214, 273, 185, 263, -19, 
253, -39, -292, -107, 273, -165, 107, 214, 273, 185, 263, -19, 
253, -39, -292, -107, 273, -165, 107, 214, 273, 185, 263, -19, 
253, -39, -292, -107, 273, -165, 107, 214, 273, 185, 263, -19, 
239, -34, -273, -102, 256, -153, 107, 214, 283, 195, 273, -9, 
234, -29, -263, -102, 248, -146, 107, 214, 283, 195, 273, -9, 
229, -24, -253, -102, 241, -139, 107, 214, 283, 195, 273, -9, 
224, -19, -244, -102, 234, -131, 107, 214, 283, 195, 273, -9, 
229, -29, -258, -100, 244, -143, 97, 204, 273, 185, 263, -19, 
234, -29, -263, -102, 248, -146, 97, 204, 273, 185, 263, -19, 
239, -29, -268, -104, 253, -148, 97, 204, 273, 185, 263, -19, 
244, -29, -273, -107, 258, -151, 97, 204, 273, 185, 263, -19, 
248, -19, -268, -114, 258, -143, 97, 214, 283, 185, 263, -19, 
253, -19, -273, -117, 263, -146, 97, 214, 283, 185, 263, -19, 
258, -19, -278, -119, 268, -148, 97, 214, 283, 185, 263, -19, 
263, -19, -283, -122, 273, -151, 97, 214, 283, 185, 263, -19, 
253, -19, -273, -117, 263, -146, 97, 214, 283, 195, 273, -9, 
253, -19, -273, -117, 263, -146, 97, 214, 283, 195, 273, -9, 
253, -19, -273, -117, 263, -146, 97, 214, 283, 195, 273, -9, 
253, -19, -273, -117, 263, -146, 97, 214, 283, 195, 273, -9, 
253, -19, -273, -117, 263, -146, 87, 214, 283, 185, 263, -19, 
253, -19, -273, -117, 263, -146, 87, 214, 283, 185, 263, -19, 
253, -19, -273, -117, 263, -146, 87, 214, 283, 185, 263, -19, 
253, -19, -273, -117, 263, -146, 87, 214, 283, 185, 263, -19, 
258, -19, -278, -119, 268, -148, 78, 214, 283, 185, 263, -19, 
263, -19, -283, -122, 273, -151, 78, 214, 283, 185, 263, -19, 
268, -19, -287, -124, 278, -153, 78, 214, 283, 185, 263, -19, 
273, -19, -292, -126, 283, -156, 78, 214, 283, 185, 263, -19, 
278, -9, -287, -134, 283, -148, 78, 204, 292, 195, 273, -9, 
283, -9, -292, -136, 287, -151, 78, 204, 292, 195, 273, -9, 
287, -9, -297, -139, 292, -153, 78, 204, 292, 195, 273, -9, 
292, -9, -302, -141, 297, -156, 78, 204, 292, 195, 273, -9, 
283, -9, -292, -136, 287, -151, 68, 214, 292, 195, 273, -19, 
283, -9, -292, -136, 287, -151, 68, 214, 292, 195, 273, -19, 
283, -9, -292, -136, 287, -151, 68, 214, 292, 195, 273, -19, 
283, -9, -292, -136, 287, -151, 68, 214, 292, 195, 273, -19, 
