I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 9, -4, -12, 9, 2, 34, 63, 278, 141, 73, 39, 
24, 14, -9, -19, 17, 2, 34, 58, 278, 146, 78, 29, 
24, 14, -9, -19, 17, 2, 34, 63, 287, 151, 73, 34, 
24, 14, -9, -19, 17, 2, 34, 63, 292, 156, 73, 39, 
24, 14, -9, -19, 17, 2, 34, 73, 297, 156, 78, 39, 
24, 9, -14, -17, 19, -2, 34, 73, 307, 156, 78, 34, 
24, 9, -14, -17, 19, -2, 34, 73, 317, 165, 82, 34, 
24, 19, -4, -21, 14, 7, 34, 73, 317, 170, 87, 43, 
24, 19, -4, -21, 14, 7, 34, 73, 326, 175, 97, 43, 
34, 24, -9, -29, 21, 7, 34, 73, 331, 180, 102, 48, 
29, 24, -4, -26, 17, 9, 24, 73, 331, 190, 107, 48, 
34, 29, -4, -31, 19, 12, 29, 78, 331, 185, 102, 48, 
29, 34, 4, -31, 12, 19, 34, 82, 341, 190, 102, 53, 
34, 39, 4, -36, 14, 21, 34, 87, 351, 195, 107, 53, 
34, 39, 4, -36, 14, 21, 34, 82, 351, 190, 107, 53, 
34, 29, -4, -31, 19, 12, 34, 87, 361, 190, 107, 53, 
34, 29, -4, -31, 19, 12, 39, 87, 370, 204, 112, 58, 
34, 34, 0, -34, 17, 17, 34, 87, 375, 209, 112, 58, 
39, 34, -4, -36, 21, 14, 34, 87, 380, 214, 117, 58, 
39, 39, 0, -39, 19, 19, 34, 87, 385, 224, 122, 58, 
39, 39, 0, -39, 19, 19, 29, 92, 385, 234, 126, 63, 
39, 43, 4, -41, 17, 24, 29, 92, 390, 239, 126, 68, 
43, 43, 0, -43, 21, 21, 34, 97, 400, 244, 131, 63, 
39, 39, 0, -39, 19, 19, 34, 97, 400, 244, 131, 63, 
39, 43, 4, -41, 17, 24, 29, 102, 414, 253, 131, 68, 
39, 39, 0, -39, 19, 19, 29, 102, 424, 253, 131, 63, 
39, 39, 0, -39, 19, 19, 34, 102, 429, 258, 136, 73, 
43, 39, -4, -41, 24, 17, 29, 102, 424, 263, 146, 78, 
43, 39, -4, -41, 24, 17, 34, 102, 429, 263, 151, 78, 
43, 43, 0, -43, 21, 21, 29, 102, 419, 268, 146, 78, 
48, 43, -4, -46, 26, 19, 29, 102, 424, 263, 151, 82, 
48, 48, 0, -48, 24, 24, 29, 102, 424, 268, 151, 82, 
48, 48, 0, -48, 24, 24, 34, 102, 429, 273, 151, 78, 
43, 43, 0, -43, 21, 21, 29, 112, 424, 273, 151, 78, 
43, 43, 0, -43, 21, 21, 29, 112, 424, 273, 151, 78, 
43, 43, 0, -43, 21, 21, 24, 107, 429, 268, 151, 78, 
48, 48, 0, -48, 24, 24, 29, 107, 424, 268, 151, 78, 
48, 48, 0, -48, 24, 24, 24, 102, 419, 263, 146, 78, 
48, 48, 0, -48, 24, 24, 24, 102, 414, 268, 151, 78, 
48, 43, -4, -46, 26, 19, 24, 102, 400, 268, 151, 73, 
48, 48, 0, -48, 24, 24, 19, 102, 395, 263, 146, 78, 
48, 48, 0, -48, 24, 24, 24, 102, 390, 263, 146, 73, 
48, 53, 4, -51, 21, 29, 19, 102, 390, 253, 146, 73, 
48, 48, 0, -48, 24, 24, 19, 97, 385, 253, 146, 73, 
48, 48, 0, -48, 24, 24, 19, 97, 390, 253, 141, 73, 
48, 43, -4, -46, 26, 19, 14, 97, 385, 253, 141, 68, 
53, 48, -4, -51, 29, 21, 14, 92, 375, 248, 141, 68, 
53, 53, 0, -53, 26, 26, 9, 87, 366, 244, 136, 68, 
53, 53, 0, -53, 26, 26, 9, 82, 351, 248, 136, 68, 
48, 53, 4, -51, 21, 29, 9, 78, 336, 244, 141, 78, 
48, 53, 4, -51, 21, 29, 4, 73, 322, 239, 136, 78, 
48, 58, 9, -53, 19, 34, 0, 73, 312, 234, 131, 73, 
53, 58, 4, -56, 24, 31, -9, 68, 297, 224, 126, 73, 
48, 58, 9, -53, 19, 34, -14, 63, 283, 214, 126, 73, 
43, 53, 9, -48, 17, 31, -14, 58, 268, 195, 126, 73, 
39, 53, 14, -46, 12, 34, -14, 53, 253, 180, 112, 63, 
43, 53, 9, -48, 17, 31, -19, 48, 234, 170, 107, 63, 
39, 48, 9, -43, 14, 29, -19, 43, 204, 151, 102, 58, 
34, 48, 14, -41, 9, 31, -19, 39, 180, 136, 87, 58, 
29, 43, 14, -36, 7, 29, -19, 34, 161, 126, 82, 48, 
24, 43, 19, -34, 2, 31, -19, 24, 141, 117, 78, 43, 
