I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -517, -595, 219, 336, -556, 204, 331, 273, 224, -234, 351, 
78, -517, -595, 219, 336, -556, 204, 331, 273, 224, -234, 351, 
78, -517, -595, 219, 336, -556, 204, 331, 273, 224, -234, 351, 
78, -517, -595, 219, 336, -556, 204, 331, 273, 224, -234, 351, 
78, -517, -595, 219, 336, -556, 195, 322, 273, 224, -234, 341, 
78, -517, -595, 219, 336, -556, 195, 322, 273, 224, -234, 341, 
78, -517, -595, 219, 336, -556, 195, 322, 273, 224, -234, 341, 
78, -517, -595, 219, 336, -556, 195, 322, 273, 224, -234, 341, 
87, -507, -595, 209, 341, -551, 195, 322, 273, 234, -234, 341, 
87, -507, -595, 209, 341, -551, 195, 322, 273, 234, -234, 341, 
87, -507, -595, 209, 341, -551, 195, 322, 273, 234, -234, 341, 
87, -507, -595, 209, 341, -551, 195, 322, 273, 234, -234, 341, 
87, -517, -605, 214, 346, -561, 195, 322, 273, 224, -234, 341, 
87, -517, -605, 214, 346, -561, 195, 322, 273, 224, -234, 341, 
87, -517, -605, 214, 346, -561, 195, 322, 273, 224, -234, 341, 
87, -517, -605, 214, 346, -561, 195, 322, 273, 224, -234, 341, 
78, -517, -595, 219, 336, -556, 195, 331, 283, 224, -234, 351, 
78, -517, -595, 219, 336, -556, 195, 331, 283, 224, -234, 351, 
78, -517, -595, 219, 336, -556, 195, 331, 283, 224, -234, 351, 
78, -517, -595, 219, 336, -556, 195, 331, 283, 224, -234, 351, 
87, -512, -600, 212, 344, -556, 195, 322, 273, 224, -234, 351, 
87, -507, -595, 209, 341, -551, 195, 322, 273, 224, -234, 351, 
87, -502, -590, 207, 339, -546, 195, 322, 273, 224, -234, 351, 
87, -497, -585, 204, 336, -541, 195, 322, 273, 224, -234, 351, 
97, -497, -595, 200, 346, -546, 195, 322, 273, 224, -244, 341, 
97, -497, -595, 200, 346, -546, 195, 322, 273, 224, -244, 341, 
97, -497, -595, 200, 346, -546, 195, 322, 273, 224, -244, 341, 
97, -497, -595, 200, 346, -546, 195, 322, 273, 224, -244, 341, 
97, -497, -595, 200, 346, -546, 195, 331, 283, 234, -234, 351, 
97, -497, -595, 200, 346, -546, 195, 331, 283, 234, -234, 351, 
97, -497, -595, 200, 346, -546, 195, 331, 283, 234, -234, 351, 
97, -497, -595, 200, 346, -546, 195, 331, 283, 234, -234, 351, 
87, -507, -595, 209, 341, -551, 195, 331, 273, 229, -244, 351, 
87, -507, -595, 209, 341, -551, 195, 331, 273, 224, -244, 351, 
87, -507, -595, 209, 341, -551, 195, 331, 273, 219, -244, 351, 
87, -507, -595, 209, 341, -551, 195, 331, 273, 214, -244, 351, 
97, -507, -605, 204, 351, -556, 195, 331, 273, 224, -234, 351, 
