I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 273, 302, -122, -165, 287, 146, 9, -624, -258, -278, -151, 
-34, 263, 297, -114, -165, 280, 156, 9, -629, -268, -287, -161, 
-39, 248, 287, -104, -163, 268, 161, 9, -629, -278, -302, -165, 
-39, 244, 283, -102, -161, 263, 161, 9, -629, -283, -302, -165, 
-48, 239, 287, -95, -168, 263, 161, 0, -639, -287, -307, -175, 
-48, 234, 283, -92, -165, 258, 161, 0, -639, -287, -307, -180, 
-48, 224, 273, -87, -161, 248, 161, 4, -639, -287, -307, -185, 
-48, 214, 263, -82, -156, 239, 161, 9, -634, -287, -312, -195, 
-43, 224, 268, -90, -156, 246, 151, 19, -634, -287, -322, -200, 
-43, 224, 268, -90, -156, 246, 151, 24, -634, -287, -322, -200, 
-39, 224, 263, -92, -151, 244, 151, 24, -629, -287, -322, -200, 
-39, 219, 258, -90, -148, 239, 156, 29, -629, -287, -322, -200, 
-48, 214, 263, -82, -156, 239, 156, 29, -629, -278, -312, -195, 
-48, 214, 263, -82, -156, 239, 156, 29, -629, -283, -312, -195, 
-48, 214, 263, -82, -156, 239, 156, 29, -629, -287, -317, -195, 
-48, 214, 263, -82, -156, 239, 161, 29, -629, -287, -317, -200, 
-53, 200, 253, -73, -153, 226, 161, 34, -619, -287, -317, -200, 
-53, 195, 248, -70, -151, 222, 161, 34, -619, -287, -326, -200, 
-53, 195, 248, -70, -151, 222, 161, 34, -624, -287, -326, -200, 
-53, 195, 248, -70, -151, 222, 161, 34, -624, -287, -326, -200, 
-53, 190, 244, -68, -148, 217, 161, 34, -619, -297, -326, -200, 
-53, 190, 244, -68, -148, 217, 161, 34, -619, -297, -322, -200, 
-53, 190, 244, -68, -148, 217, 161, 34, -619, -297, -322, -200, 
-58, 190, 248, -65, -153, 219, 161, 34, -619, -292, -322, -204, 
-58, 190, 248, -65, -153, 219, 161, 34, -619, -292, -322, -204, 
-58, 190, 248, -65, -153, 219, 161, 34, -619, -292, -322, -200, 
-58, 190, 248, -65, -153, 219, 161, 39, -614, -292, -317, -200, 
-58, 185, 244, -63, -151, 214, 161, 39, -614, -292, -317, -200, 
-58, 195, 253, -68, -156, 224, 161, 29, -614, -287, -317, -200, 
-58, 195, 253, -68, -156, 224, 161, 29, -614, -287, -317, -200, 
-58, 190, 248, -65, -153, 219, 161, 29, -614, -287, -322, -200, 
-58, 190, 248, -65, -153, 219, 161, 29, -614, -283, -322, -200, 
-53, 200, 253, -73, -153, 226, 156, 39, -610, -283, -322, -200, 
-63, 195, 258, -65, -161, 226, 156, 48, -600, -283, -322, -195, 
-53, 190, 244, -68, -148, 217, 161, 68, -570, -273, -326, -214, 
-53, 185, 239, -65, -146, 212, 156, 97, -522, -258, -326, -224, 
-53, 175, 229, -61, -141, 202, 161, 126, -468, -253, -326, -229, 
-48, 185, 234, -68, -141, 209, 161, 156, -414, -219, -312, -229, 
-43, 209, 253, -82, -148, 231, 161, 170, -361, -161, -273, -209, 
-39, 273, 312, -117, -175, 292, 161, 161, -297, -53, -209, -161, 
-34, 366, 400, -165, -217, 383, 156, 156, -204, 63, -126, -102, 
-24, 458, 483, -217, -253, 470, 156, 156, -122, 165, -29, -39, 
19, 536, 517, -278, -248, 527, 156, 165, -29, 258, 78, 34, 
87, 614, 527, -351, -219, 570, 161, 224, 122, 361, 209, 161, 
190, 722, 531, -456, -170, 627, 156, 326, 322, 502, 385, 326, 
307, 863, 556, -585, -124, 710, 161, 409, 546, 673, 605, 517, 
