I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 165, 214, -58, -131, 190, 48, -68, -195, 102, 224, -78, 
-63, 165, 229, -51, -146, 197, 48, -68, -200, 102, 224, -78, 
-68, 165, 234, -48, -151, 200, 48, -73, -200, 102, 224, -73, 
-78, 161, 239, -41, -158, 200, 48, -73, -200, 102, 224, -73, 
-73, 170, 244, -48, -158, 207, 39, -78, -209, 102, 224, -78, 
-68, 170, 239, -51, -153, 204, 39, -78, -204, 102, 224, -78, 
-63, 170, 234, -53, -148, 202, 39, -78, -204, 102, 224, -82, 
-58, 170, 229, -56, -143, 200, 39, -78, -204, 102, 224, -82, 
-48, 165, 214, -58, -131, 190, 29, -78, -204, 92, 224, -82, 
-48, 165, 214, -58, -131, 190, 29, -78, -204, 92, 224, -82, 
-48, 170, 219, -61, -134, 195, 29, -78, -204, 92, 224, -82, 
-48, 170, 219, -61, -134, 195, 29, -73, -204, 92, 224, -82, 
-68, 156, 224, -43, -146, 190, 48, -53, -209, 87, 219, -78, 
-78, 131, 209, -26, -143, 170, 73, -24, -229, 73, 190, -102, 
-78, 92, 170, -7, -124, 131, 117, 53, -248, 39, 161, -141, 
-82, 9, 92, 36, -87, 51, 209, 175, -263, -9, 112, -200, 
-87, -82, 4, 85, -46, -39, 331, 341, -287, -78, 39, -292, 
-97, -185, -87, 141, -4, -136, 478, 531, -331, -146, -34, -375, 
-126, -253, -126, 190, 0, -190, 649, 746, -346, -209, -102, -453, 
-136, -302, -165, 219, 14, -234, 814, 946, -346, -248, -156, -522, 
-117, -302, -185, 209, 34, -244, 902, 1073, -346, -248, -170, -541, 
-78, -219, -141, 148, 31, -180, 927, 1132, -297, -204, -136, -502, 
0, -73, -73, 36, 36, -73, 941, 1195, -209, -126, -73, -419, 
112, 78, -34, -95, 73, 21, 941, 1307, -131, -43, 14, -331, 
214, 248, 34, -231, 90, 141, 951, 1424, -34, 78, 136, -219, 
322, 517, 195, -419, 63, 356, 932, 1478, 122, 248, 317, -34, 
448, 834, 385, -641, 31, 610, 824, 1346, 317, 473, 541, 190, 
551, 1185, 634, -868, -41, 910, 624, 980, 502, 717, 790, 458, 
649, 1542, 893, -1095, -122, 1217, 390, 522, 678, 956, 1049, 727, 
766, 1898, 1132, -1332, -183, 1515, 136, 112, 829, 1200, 1293, 1000, 
893, 2215, 1322, -1554, -214, 1769, -146, -268, 956, 1429, 1537, 1273, 
927, 2498, 1571, -1712, -322, 2034, -366, -561, 1102, 1659, 1771, 1522, 
800, 2766, 1966, -1783, -583, 2366, -448, -761, 1302, 1903, 2025, 1771, 
614, 2976, 2361, -1795, -873, 2669, -492, -917, 1498, 2122, 2249, 1991, 
502, 3025, 2522, -1764, -1010, 2774, -531, -976, 1590, 2220, 2342, 2088, 
458, 2830, 2371, -1644, -956, 2601, -522, -902, 1512, 2127, 2239, 1991, 
409, 2449, 2039, -1429, -814, 2244, -478, -805, 1312, 1869, 2000, 1742, 
326, 2113, 1786, -1220, -729, 1949, -468, -829, 1078, 1605, 1732, 1478, 
224, 1893, 1668, -1058, -722, 1781, -497, -936, 888, 1395, 1542, 1288, 
78, 1664, 1586, -871, -753, 1625, -551, -1063, 702, 1185, 1351, 1093, 
-87, 1395, 1483, -653, -785, 1439, -590, -1161, 492, 966, 1132, 863, 
