I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -9, -9, 4, 4, -9, 131, 258, 19, 14, -4, 0, 
4, 0, -4, -2, 4, -2, 126, 268, 24, 14, -4, -9, 
0, -4, -4, 2, 2, -4, 131, 283, 39, 24, 4, -4, 
4, 0, -4, -2, 4, -2, 131, 287, 39, 24, 4, 4, 
14, 4, -9, -9, 12, -2, 141, 307, 48, 29, 9, 0, 
14, 9, -4, -12, 9, 2, 141, 322, 48, 29, 14, 9, 
19, 9, -9, -14, 14, 0, 141, 322, 43, 29, 9, 9, 
19, 19, 0, -19, 9, 9, 151, 351, 63, 43, 24, 24, 
19, 29, 9, -24, 4, 19, 151, 356, 63, 48, 24, 24, 
14, 29, 14, -21, 0, 21, 156, 370, 73, 43, 29, 9, 
4, 24, 19, -14, -7, 21, 161, 390, 82, 68, 39, 24, 
14, 24, 9, -19, 2, 17, 170, 400, 92, 68, 43, 29, 
24, 43, 19, -34, 2, 31, 170, 419, 117, 78, 48, 34, 
29, 53, 24, -41, 2, 39, 170, 448, 126, 97, 63, 48, 
24, 43, 19, -34, 2, 31, 185, 463, 131, 102, 68, 53, 
39, 53, 14, -46, 12, 34, 190, 473, 126, 102, 78, 48, 
39, 53, 14, -46, 12, 34, 195, 507, 126, 117, 87, 58, 
39, 68, 29, -53, 4, 48, 200, 527, 136, 112, 92, 68, 
48, 73, 24, -61, 12, 48, 200, 546, 156, 126, 97, 68, 
48, 92, 43, -70, 2, 68, 209, 566, 170, 126, 87, 73, 
48, 97, 48, -73, 0, 73, 204, 590, 185, 151, 107, 73, 
39, 92, 53, -65, -7, 73, 219, 619, 204, 156, 117, 87, 
58, 112, 53, -85, 2, 82, 224, 644, 219, 165, 122, 87, 
53, 117, 63, -85, -4, 90, 229, 668, 239, 195, 136, 102, 
58, 126, 68, -92, -4, 97, 234, 697, 244, 195, 146, 117, 
68, 141, 73, -104, -2, 107, 239, 712, 253, 209, 156, 112, 
73, 141, 68, -107, 2, 104, 248, 746, 263, 219, 161, 126, 
78, 161, 82, -119, -2, 122, 253, 766, 268, 224, 165, 131, 
73, 165, 92, -119, -9, 129, 253, 795, 297, 248, 185, 141, 
78, 185, 107, -131, -14, 146, 258, 819, 302, 253, 190, 146, 
92, 195, 102, -143, -4, 148, 268, 849, 336, 273, 209, 165, 
87, 195, 107, -141, -9, 151, 273, 878, 366, 287, 224, 185, 
92, 214, 122, -153, -14, 168, 273, 893, 380, 302, 229, 185, 
92, 234, 141, -163, -24, 187, 283, 927, 409, 331, 248, 204, 
102, 248, 146, -175, -21, 197, 283, 946, 409, 336, 258, 204, 
107, 258, 151, -183, -21, 204, 292, 971, 439, 361, 278, 219, 
112, 273, 161, -192, -24, 217, 287, 995, 453, 375, 292, 234, 
122, 292, 170, -207, -24, 231, 283, 1019, 473, 385, 297, 244, 
126, 307, 180, -217, -26, 244, 297, 1039, 497, 414, 312, 258, 
126, 312, 185, -219, -29, 248, 292, 1054, 502, 424, 326, 263, 
136, 326, 190, -231, -26, 258, 297, 1078, 541, 448, 351, 283, 
141, 341, 200, -241, -29, 270, 287, 1098, 566, 463, 361, 292, 
151, 356, 204, -253, -26, 280, 297, 1112, 595, 478, 380, 307, 
141, 370, 229, -256, -43, 300, 307, 1132, 624, 507, 405, 322, 
146, 385, 239, -265, -46, 312, 297, 1137, 639, 522, 414, 331, 
151, 400, 248, -275, -48, 324, 292, 1137, 658, 541, 424, 346, 
161, 414, 253, -287, -46, 334, 292, 1146, 663, 556, 439, 351, 
161, 434, 273, -297, -56, 353, 287, 1146, 688, 575, 453, 370, 
156, 444, 287, -300, -65, 366, 287, 1151, 697, 585, 468, 370, 
161, 458, 297, -309, -68, 378, 278, 1132, 702, 600, 483, 385, 
180, 463, 283, -322, -51, 373, 263, 1127, 727, 610, 483, 395, 
170, 468, 297, -319, -63, 383, 258, 1112, 741, 624, 492, 395, 
175, 488, 312, -331, -68, 400, 253, 1098, 756, 634, 507, 409, 
180, 497, 317, -339, -68, 407, 253, 1083, 775, 649, 517, 429, 
175, 497, 322, -336, -73, 409, 234, 1054, 775, 653, 531, 424, 
175, 502, 326, -339, -75, 414, 219, 1029, 780, 663, 527, 429, 
170, 512, 341, -341, -85, 427, 195, 995, 780, 668, 531, 429, 
170, 517, 346, -344, -87, 431, 180, 961, 775, 663, 531, 429, 
161, 517, 356, -339, -97, 436, 180, 932, 775, 668, 531, 429, 
165, 517, 351, -341, -92, 434, 161, 883, 771, 668, 536, 429, 
175, 512, 336, -344, -80, 424, 146, 854, 771, 668, 536, 439, 
161, 507, 346, -334, -92, 427, 131, 810, 761, 653, 527, 429, 
161, 502, 341, -331, -90, 422, 117, 756, 756, 644, 512, 414, 
161, 488, 326, -324, -82, 407, 102, 732, 732, 634, 507, 409, 
146, 478, 331, -312, -92, 405, 92, 678, 707, 619, 497, 400, 
151, 463, 312, -307, -80, 387, 78, 624, 673, 590, 468, 385, 
141, 439, 297, -290, -78, 368, 73, 600, 649, 580, 468, 375, 
122, 424, 302, -273, -90, 363, 73, 546, 614, 551, 444, 361, 
122, 395, 273, -258, -75, 334, 53, 517, 575, 517, 414, 341, 
102, 380, 278, -241, -87, 329, 48, 458, 556, 488, 390, 322, 
107, 361, 253, -234, -73, 307, 24, 409, 517, 444, 361, 292, 
92, 336, 244, -214, -75, 290, 19, 375, 478, 419, 336, 268, 
92, 312, 219, -202, -63, 265, 19, 336, 434, 385, 307, 239, 
82, 268, 185, -175, -51, 226, 24, 322, 400, 356, 283, 214, 
63, 248, 185, -156, -61, 217, 24, 278, 356, 312, 258, 200, 
68, 219, 151, -143, -41, 185, 24, 239, 307, 273, 224, 175, 
53, 190, 136, -122, -41, 163, 24, 214, 268, 253, 204, 156, 
48, 185, 136, -117, -43, 161, 19, 175, 224, 209, 170, 131, 
43, 156, 112, -100, -34, 134, 24, 170, 195, 195, 156, 122, 
29, 136, 107, -82, -39, 122, 14, 141, 175, 161, 131, 97, 
19, 117, 97, -68, -39, 107, 4, 112, 151, 131, 102, 82, 
14, 107, 92, -61, -39, 100, 9, 97, 136, 122, 92, 68, 
19, 97, 78, -58, -29, 87, -4, 58, 102, 97, 68, 48, 
4, 73, 68, -39, -31, 70, 9, 53, 87, 78, 53, 39, 
-4, 58, 63, -26, -34, 61, 19, 34, 68, 63, 53, 39, 
4, 48, 43, -26, -19, 46, 4, 19, 39, 43, 34, 19, 
0, 34, 34, -17, -17, 34, 4, 4, 24, 39, 24, 9, 
-4, 24, 29, -9, -17, 26, 4, -14, 9, 24, 9, 9, 
-14, 4, 19, 4, -17, 12, 14, -9, -4, 9, 4, 4, 
-9, 4, 14, 2, -12, 9, 9, -24, -14, -4, 0, -4, 
0, 0, 0, 0, 0, 0, -9, -43, -19, -19, -14, -9, 
-14, -4, 9, 9, -12, 2, 9, -48, -24, -19, -19, -19, 
-14, -9, 4, 12, -9, -2, 0, -53, -39, -34, -29, -19, 
-24, -24, 0, 24, -12, -12, 4, -48, -39, -29, -24, -29, 
-29, -34, -4, 31, -12, -19, 4, -58, -53, -34, -24, -29, 
-24, -34, -9, 29, -7, -21, 0, -73, -58, -43, -39, -29, 
-19, -34, -14, 26, -2, -24, 0, -82, -63, -48, -39, -39, 
-14, -39, -24, 26, 4, -31, 0, -87, -73, -53, -43, -39, 
-19, -48, -29, 34, 4, -39, 9, -87, -78, -58, -48, -39, 
-24, -53, -29, 39, 2, -41, 4, -92, -78, -58, -43, -39, 
-19, -53, -34, 36, 7, -43, -4, -102, -78, -63, -53, -34, 
-24, -48, -24, 36, 0, -36, 0, -97, -78, -68, -53, -43, 
-19, -43, -24, 31, 2, -34, -14, -107, -87, -73, -63, -58, 
-34, -48, -14, 41, -9, -31, 4, -107, -82, -73, -58, -48, 
-24, -53, -29, 39, 2, -41, -4, -102, -92, -68, -58, -48, 
-29, -58, -29, 43, 0, -43, -9, -112, -92, -82, -63, -48, 
-24, -63, -39, 43, 7, -51, -4, -112, -87, -73, -58, -48, 
-14, -53, -39, 34, 12, -46, -14, -112, -92, -78, -68, -58, 
-24, -63, -39, 43, 7, -51, -4, -112, -102, -78, -63, -53, 
-34, -68, -34, 51, 0, -51, -9, -117, -97, -68, -63, -58, 
-34, -68, -34, 51, 0, -51, -4, -117, -92, -78, -58, -48, 
-34, -68, -34, 51, 0, -51, 0, -122, -92, -73, -63, -48, 
-34, -68, -34, 51, 0, -51, -9, -122, -92, -73, -53, -53, 
-34, -68, -34, 51, 0, -51, -9, -117, -87, -68, -48, -53, 
-39, -63, -24, 51, -7, -43, 4, -107, -92, -68, -58, -53, 
-29, -63, -34, 46, 2, -48, 4, -117, -107, -82, -63, -58, 
-24, -68, -43, 46, 9, -56, -9, -122, -102, -78, -63, -58, 
-24, -68, -43, 46, 9, -56, -4, -122, -102, -82, -63, -53, 
-19, -63, -43, 41, 12, -53, -14, -131, -107, -92, -68, -63, 
-14, -68, -53, 41, 19, -61, -19, -136, -107, -97, -73, -68, 
-24, -78, -53, 51, 14, -65, -19, -131, -97, -82, -58, -53, 
-29, -73, -43, 51, 7, -58, -14, -126, -87, -82, -53, -58, 
-29, -78, -48, 53, 9, -63, -9, -122, -102, -87, -68, -58, 
-39, -78, -39, 58, 0, -58, -4, -122, -87, -78, -53, -58, 
-34, -78, -43, 56, 4, -61, -4, -112, -97, -82, -63, -58, 
-39, -82, -43, 61, 2, -63, -4, -117, -107, -78, -63, -48, 
-34, -73, -39, 53, 2, -56, -9, -122, -107, -82, -63, -58, 
-24, -78, -53, 51, 14, -65, 0, -117, -97, -82, -63, -53, 
-19, -73, -53, 46, 17, -63, -14, -122, -107, -87, -68, -63, 
-19, -73, -53, 46, 17, -63, -19, -126, -107, -92, -78, -68, 
-24, -82, -58, 53, 17, -70, -19, -126, -102, -82, -68, -58, 
-24, -78, -53, 51, 14, -65, -19, -112, -97, -87, -68, -68, 
-24, -73, -48, 48, 12, -61, -19, -122, -107, -92, -73, -73, 
-29, -73, -43, 51, 7, -58, -9, -122, -97, -82, -63, -63, 
-24, -78, -53, 51, 14, -65, -4, -117, -107, -92, -58, -63, 
-34, -82, -48, 58, 7, -65, -4, -112, -107, -87, -63, -63, 
-29, -87, -58, 58, 14, -73, 0, -107, -107, -82, -63, -63, 
-29, -87, -58, 58, 14, -73, 4, -107, -97, -87, -63, -53, 
-24, -87, -63, 56, 19, -75, -4, -112, -107, -92, -68, -63, 
-19, -87, -68, 53, 24, -78, -4, -112, -107, -92, -78, -68, 
-19, -92, -73, 56, 26, -82, -14, -117, -107, -97, -73, -63, 
-34, -82, -48, 58, 7, -65, 4, -102, -97, -92, -63, -53, 
-24, -78, -53, 51, 14, -65, -4, -112, -112, -92, -68, -58, 
-39, -87, -48, 63, 4, -68, 0, -112, -107, -87, -73, -63, 
-39, -87, -48, 63, 4, -68, 0, -107, -102, -102, -73, -58, 
-39, -87, -48, 63, 4, -68, 0, -107, -112, -97, -73, -58, 
-24, -73, -48, 48, 12, -61, -9, -112, -117, -107, -78, -68, 
-24, -68, -43, 46, 9, -56, -4, -117, -112, -102, -73, -63, 
-39, -73, -34, 56, -2, -53, 0, -107, -117, -102, -78, -68, 
-34, -78, -43, 56, 4, -61, 0, -102, -112, -102, -82, -68, 
-29, -82, -53, 56, 12, -68, -4, -117, -122, -102, -82, -63, 
