I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -68, -34, 51, 0, -51, 34, -14, -53, -107, -122, -112, 
-34, -63, -29, 48, -2, -46, 34, -14, -48, -102, -122, -107, 
-34, -63, -29, 48, -2, -46, 39, -14, -43, -102, -117, -102, 
-39, -58, -19, 48, -9, -39, 43, -9, -39, -97, -112, -97, 
-39, -53, -14, 46, -12, -34, 43, 0, -34, -87, -107, -92, 
-39, -48, -9, 43, -14, -29, 48, 0, -29, -82, -102, -87, 
-34, -43, -9, 39, -12, -26, 48, 0, -24, -78, -97, -87, 
-29, -39, -9, 34, -9, -24, 48, 4, -24, -73, -92, -82, 
-29, -34, -4, 31, -12, -19, 53, 4, -19, -68, -87, -78, 
-24, -29, -4, 26, -9, -17, 53, 9, -14, -63, -87, -73, 
-24, -24, 0, 24, -12, -12, 58, 9, 0, -58, -82, -68, 
-19, -24, -4, 21, -7, -14, 58, 9, 4, -53, -78, -63, 
-19, -19, 0, 19, -9, -9, 58, 9, 9, -48, -73, -58, 
-14, -14, 0, 14, -7, -7, 58, 14, 14, -43, -68, -58, 
-14, -14, 0, 14, -7, -7, 63, 14, 14, -43, -68, -58, 
-9, -14, -4, 12, -2, -9, 63, 19, 14, -39, -68, -53, 
-9, -19, -9, 14, 0, -14, 63, 19, 14, -39, -68, -53, 
-14, -19, -4, 17, -4, -12, 58, 19, 14, -43, -68, -53, 
-14, -29, -14, 21, 0, -21, 53, 19, 14, -43, -68, -53, 
-9, -29, -19, 19, 4, -24, 48, 19, 14, -43, -68, -58, 
-9, -29, -19, 19, 4, -24, 43, 19, 14, -39, -63, -58, 
0, -29, -29, 14, 14, -29, 34, 19, 14, -39, -63, -58, 
0, -29, -29, 14, 14, -29, 24, 19, 14, -39, -63, -53, 
4, -29, -34, 12, 19, -31, 19, 14, 9, -39, -63, -53, 
4, -29, -34, 12, 19, -31, 9, 9, 9, -43, -63, -53, 
9, -29, -39, 9, 24, -34, 0, 4, 4, -43, -63, -53, 
9, -24, -34, 7, 21, -29, -19, 0, -9, -48, -63, -53, 
14, -24, -39, 4, 26, -31, -29, -14, -19, -58, -68, -53, 
14, -19, -34, 2, 24, -26, -39, -19, -24, -63, -73, -58, 
19, -19, -39, 0, 29, -29, -43, -24, -34, -68, -73, -58, 
19, -19, -39, 0, 29, -29, -43, -24, -39, -73, -78, -58, 
19, -14, -34, -2, 26, -24, -48, -24, -43, -78, -78, -58, 
14, -14, -29, 0, 21, -21, -43, -29, -48, -82, -82, -58, 
14, -14, -29, 0, 21, -21, -43, -29, -53, -87, -87, -63, 
14, -14, -29, 0, 21, -21, -39, -29, -58, -92, -92, -68, 
14, -14, -29, 0, 21, -21, -39, -29, -63, -97, -97, -73, 
14, -19, -34, 2, 24, -26, -34, -29, -68, -97, -97, -73, 
9, -24, -34, 7, 21, -29, -29, -29, -68, -102, -97, -73, 
9, -29, -39, 9, 24, -34, -19, -19, -68, -97, -92, -73, 
4, -29, -34, 12, 19, -31, -9, -14, -63, -97, -92, -73, 
4, -34, -39, 14, 21, -36, 4, -14, -58, -92, -92, -73, 
0, -34, -34, 17, 17, -34, 9, -9, -58, -92, -92, -73, 
0, -39, -39, 19, 19, -39, 19, -9, -53, -92, -92, -73, 
-9, -43, -34, 26, 12, -39, 24, -9, -58, -97, -92, -78, 
-14, -53, -39, 34, 12, -46, 24, -9, -58, -97, -102, -82, 
-19, -58, -39, 39, 9, -48, 29, -14, -63, -102, -107, -87, 
-24, -68, -43, 46, 9, -56, 34, -14, -68, -107, -112, -92, 
-29, -78, -48, 53, 9, -63, 29, -14, -73, -112, -117, -97, 
-34, -82, -48, 58, 7, -65, 34, -19, -78, -117, -122, -102, 
-39, -92, -53, 65, 7, -73, 34, -24, -82, -126, -126, -112, 
-43, -97, -53, 70, 4, -75, 39, -29, -87, -131, -136, -117, 
-43, -102, -58, 73, 7, -80, 39, -34, -92, -136, -141, -126, 
-48, -107, -58, 78, 4, -82, 39, -34, -97, -141, -151, -131, 
-53, -107, -53, 80, 0, -80, 39, -39, -102, -146, -156, -136, 
-53, -112, -58, 82, 2, -85, 34, -39, -107, -151, -161, -141, 
-53, -117, -63, 85, 4, -90, 34, -43, -112, -156, -161, -146, 
-53, -117, -63, 85, 4, -90, 34, -43, -112, -156, -165, -146, 
-48, -117, -68, 82, 9, -92, 34, -43, -112, -161, -165, -151, 
-48, -117, -68, 82, 9, -92, 39, -43, -117, -161, -165, -151, 
-48, -117, -68, 82, 9, -92, 34, -43, -117, -161, -170, -151, 
-48, -117, -68, 82, 9, -92, 34, -43, -117, -161, -170, -151, 
-48, -112, -63, 80, 7, -87, 34, -43, -117, -161, -170, -156, 
-48, -112, -63, 80, 7, -87, 34, -43, -117, -161, -170, -156, 
-48, -112, -63, 80, 7, -87, 34, -43, -117, -161, -170, -156, 
-43, -112, -68, 78, 12, -90, 34, -43, -117, -161, -170, -151, 
-43, -107, -63, 75, 9, -85, 34, -43, -117, -161, -165, -151, 
-43, -107, -63, 75, 9, -85, 39, -43, -112, -161, -165, -151, 
-43, -102, -58, 73, 7, -80, 39, -43, -112, -156, -165, -146, 
-43, -102, -58, 73, 7, -80, 39, -43, -112, -156, -161, -146, 
-48, -102, -53, 75, 2, -78, 39, -43, -112, -156, -161, -146, 
-48, -102, -53, 75, 2, -78, 39, -43, -112, -156, -161, -146, 
-48, -102, -53, 75, 2, -78, 39, -43, -112, -156, -161, -146, 
-48, -107, -58, 78, 4, -82, 39, -43, -112, -156, -161, -146, 
-48, -107, -58, 78, 4, -82, 39, -43, -112, -156, -161, -146, 
-53, -107, -53, 80, 0, -80, 39, -43, -112, -156, -161, -146, 
-53, -107, -53, 80, 0, -80, 39, -43, -112, -156, -161, -146, 
-58, -107, -48, 82, -4, -78, 39, -43, -117, -156, -161, -146, 
-58, -107, -48, 82, -4, -78, 39, -43, -117, -156, -161, -146, 
-58, -107, -48, 82, -4, -78, 39, -43, -117, -156, -161, -146, 
-53, -112, -58, 82, 2, -85, 34, -43, -112, -161, -165, -146, 
-48, -117, -68, 82, 9, -92, 34, -43, -117, -161, -165, -151, 
