I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 122, 29, -107, 31, 75, 73, 97, 14, 112, 9, -9, 
97, 122, 24, -109, 36, 73, 73, 97, 14, 112, 9, -9, 
102, 131, 29, -117, 36, 80, 73, 97, 24, 112, 9, -4, 
102, 131, 29, -117, 36, 80, 73, 97, 24, 112, 9, 0, 
102, 156, 53, -129, 24, 104, 82, 112, 29, 122, 14, 0, 
102, 161, 58, -131, 21, 109, 78, 112, 39, 136, 24, 9, 
102, 165, 63, -134, 19, 114, 78, 112, 48, 141, 29, 19, 
102, 175, 73, -139, 14, 124, 78, 122, 48, 141, 29, 19, 
117, 180, 63, -148, 26, 122, 68, 122, 58, 141, 29, 19, 
117, 185, 68, -151, 24, 126, 58, 117, 53, 136, 29, 19, 
117, 190, 73, -153, 21, 131, 53, 117, 53, 136, 29, 19, 
117, 195, 78, -156, 19, 136, 48, 122, 58, 146, 34, 24, 
146, 219, 73, -183, 36, 146, 39, 131, 63, 146, 39, 34, 
161, 239, 78, -200, 41, 158, 34, 136, 63, 151, 48, 34, 
170, 258, 87, -214, 41, 173, 34, 151, 63, 156, 53, 39, 
180, 278, 97, -229, 41, 187, 39, 156, 68, 156, 58, 39, 
170, 263, 92, -217, 39, 178, 48, 146, 68, 161, 58, 53, 
165, 258, 92, -212, 36, 175, 48, 146, 68, 161, 58, 53, 
165, 253, 87, -209, 39, 170, 43, 141, 73, 165, 58, 43, 
156, 244, 87, -200, 34, 165, 43, 136, 78, 165, 58, 43, 
122, 229, 107, -175, 7, 168, 48, 122, 73, 156, 48, 34, 
107, 219, 112, -163, -2, 165, 63, 122, 73, 156, 48, 34, 
97, 214, 117, -156, -9, 165, 68, 122, 68, 156, 58, 39, 
87, 214, 126, -151, -19, 170, 63, 122, 68, 165, 58, 39, 
102, 214, 112, -158, -4, 163, 53, 112, 68, 165, 58, 48, 
102, 219, 117, -161, -7, 168, 43, 102, 68, 170, 58, 53, 
117, 224, 107, -170, 4, 165, 39, 102, 68, 175, 58, 63, 
117, 229, 112, -173, 2, 170, 39, 107, 68, 175, 58, 68, 
126, 239, 112, -183, 7, 175, 24, 112, 73, 175, 68, 78, 
131, 244, 112, -187, 9, 178, 24, 117, 73, 170, 68, 78, 
126, 239, 112, -183, 7, 175, 14, 117, 78, 170, 68, 78, 
136, 244, 107, -190, 14, 175, 9, 122, 73, 156, 58, 73, 
126, 234, 107, -180, 9, 170, 19, 112, 73, 151, 58, 73, 
122, 234, 112, -178, 4, 173, 19, 112, 73, 156, 58, 73, 
112, 234, 122, -173, -4, 178, 24, 112, 78, 165, 58, 73, 
107, 229, 122, -168, -7, 175, 24, 107, 78, 170, 58, 73, 
126, 248, 122, -187, 2, 185, 24, 112, 82, 180, 68, 78, 
136, 258, 122, -197, 7, 190, 24, 122, 82, 185, 73, 82, 
156, 273, 117, -214, 19, 195, 24, 136, 87, 185, 78, 87, 
175, 283, 107, -229, 34, 195, 29, 151, 87, 185, 82, 92, 
190, 287, 97, -239, 46, 192, 29, 156, 92, 195, 82, 97, 
200, 287, 87, -244, 56, 187, 19, 161, 92, 185, 82, 97, 
204, 278, 73, -241, 65, 175, 19, 165, 82, 175, 78, 87, 
209, 273, 63, -241, 73, 168, 19, 170, 82, 170, 68, 78, 
170, 244, 73, -207, 48, 158, 19, 151, 73, 161, 48, 58, 
