I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1093, -917, 175, 1005, -634, -370, -780, -302, -156, 156, 29, -117, 
-1093, -917, 175, 1005, -634, -370, -780, -302, -156, 156, 29, -117, 
-1093, -917, 175, 1005, -634, -370, -780, -302, -156, 156, 29, -117, 
-1093, -917, 175, 1005, -634, -370, -780, -302, -156, 156, 29, -117, 
-1098, -927, 170, 1012, -634, -378, -780, -317, -170, 146, 24, -122, 
-1102, -927, 175, 1015, -639, -375, -780, -322, -175, 136, 19, -126, 
-1107, -927, 180, 1017, -644, -373, -780, -326, -180, 126, 14, -131, 
-1112, -927, 185, 1019, -649, -370, -780, -331, -185, 117, 9, -136, 
-1127, -946, 180, 1037, -653, -383, -780, -351, -204, 87, -9, -161, 
-1132, -956, 175, 1044, -653, -390, -780, -361, -214, 68, -29, -175, 
-1137, -966, 170, 1051, -653, -397, -780, -370, -224, 48, -48, -190, 
-1141, -976, 165, 1058, -653, -405, -780, -380, -234, 29, -68, -204, 
-1161, -995, 165, 1078, -663, -414, -771, -390, -263, -4, -92, -229, 
-1171, -1015, 156, 1093, -663, -429, -771, -400, -283, -29, -117, -244, 
-1180, -1034, 146, 1107, -663, -444, -771, -409, -302, -53, -141, -258, 
-1190, -1054, 136, 1122, -663, -458, -771, -419, -322, -78, -165, -273, 
-1205, -1068, 136, 1137, -671, -466, -771, -429, -341, -107, -190, -302, 
-1210, -1083, 126, 1146, -668, -478, -771, -439, -361, -136, -214, -322, 
-1215, -1098, 117, 1156, -666, -490, -771, -448, -380, -165, -239, -341, 
-1220, -1112, 107, 1166, -663, -502, -771, -458, -400, -195, -263, -361, 
-1229, -1137, 92, 1183, -661, -522, -761, -473, -419, -229, -287, -385, 
-1239, -1151, 87, 1195, -663, -531, -761, -478, -439, -253, -312, -400, 
-1249, -1166, 82, 1207, -666, -541, -761, -483, -458, -278, -336, -414, 
-1259, -1180, 78, 1220, -668, -551, -761, -488, -478, -302, -361, -429, 
-1263, -1200, 63, 1232, -663, -568, -751, -492, -492, -322, -385, -448, 
-1268, -1210, 58, 1239, -663, -575, -751, -497, -507, -341, -400, -458, 
-1273, -1220, 53, 1246, -663, -583, -751, -502, -522, -361, -414, -468, 
-1278, -1229, 48, 1254, -663, -590, -751, -507, -536, -380, -429, -478, 
-1283, -1239, 43, 1261, -663, -597, -741, -512, -556, -395, -453, -492, 
-1288, -1249, 39, 1268, -663, -605, -741, -517, -566, -409, -468, -507, 
-1293, -1259, 34, 1276, -663, -612, -741, -522, -575, -424, -483, -522, 
-1298, -1268, 29, 1283, -663, -619, -741, -527, -585, -439, -497, -536, 
