I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -63, -63, 31, 31, -63, 53, -19, -53, -63, -29, -19, 
0, -68, -68, 34, 34, -68, 43, -24, -63, -73, -39, -24, 
-9, -63, -53, 36, 21, -58, 53, -14, -63, -68, -34, -19, 
0, -53, -53, 26, 26, -53, 34, -24, -73, -68, -34, -14, 
4, -53, -58, 24, 31, -56, 39, -14, -63, -78, -29, -14, 
-9, -58, -48, 34, 19, -53, 43, -14, -63, -73, -43, -19, 
-9, -58, -48, 34, 19, -53, 39, -19, -68, -87, -39, -29, 
0, -43, -43, 21, 21, -43, 43, -19, -63, -82, -43, -34, 
0, -53, -53, 26, 26, -53, 43, -19, -63, -82, -48, -43, 
-9, -58, -48, 34, 19, -53, 58, -14, -53, -92, -48, -43, 
-9, -58, -48, 34, 19, -53, 53, -14, -63, -87, -63, -39, 
-4, -58, -53, 31, 24, -56, 43, -14, -63, -87, -58, -34, 
-9, -53, -43, 31, 17, -48, 48, -4, -58, -82, -58, -39, 
-19, -58, -39, 39, 9, -48, 53, -4, -58, -78, -53, -29, 
-9, -53, -43, 31, 17, -48, 48, -9, -43, -78, -53, -29, 
-19, -58, -39, 39, 9, -48, 48, -4, -39, -78, -53, -34, 
-24, -63, -39, 43, 7, -51, 43, 0, -39, -87, -53, -29, 
-9, -68, -58, 39, 24, -63, 43, -4, -39, -92, -43, -34, 
0, -68, -68, 34, 34, -68, 48, 0, -39, -87, -48, -39, 
0, -63, -63, 31, 31, -63, 53, 0, -34, -82, -43, -39, 
9, -53, -63, 21, 36, -58, 58, 0, -39, -78, -43, -39, 
4, -58, -63, 26, 34, -61, 58, -4, -39, -68, -34, -39, 
-24, -68, -43, 46, 9, -56, 53, -4, -29, -68, -43, -43, 
-14, -68, -53, 41, 19, -61, 48, 0, -34, -63, -53, -39, 
4, -48, -53, 21, 29, -51, 48, 4, -19, -58, -43, -29, 
-14, -53, -39, 34, 12, -46, 53, 0, -14, -63, -48, -39, 
-29, -63, -34, 46, 2, -48, 63, 4, -14, -58, -43, -34, 
-14, -53, -39, 34, 12, -46, 58, 0, -14, -73, -48, -39, 
0, -58, -58, 29, 29, -58, 63, 9, -19, -73, -43, -34, 
14, -53, -68, 19, 41, -61, 58, 4, -29, -82, -43, -39, 
9, -48, -58, 19, 34, -53, 63, 9, -34, -87, -53, -39, 
9, -58, -68, 24, 39, -63, 53, 0, -24, -78, -48, -39, 
-4, -53, -48, 29, 21, -51, 53, 9, -14, -63, -43, -39, 
4, -48, -53, 21, 29, -51, 43, 9, -24, -73, -48, -39, 
4, -39, -43, 17, 24, -41, 48, 9, -14, -73, -48, -43, 
-4, -43, -39, 24, 17, -41, 53, 9, -14, -73, -48, -43, 
-9, -48, -39, 29, 14, -43, 53, 4, -19, -68, -48, -39, 
-4, -53, -48, 29, 21, -51, 48, 4, -24, -78, -43, -39, 
4, -53, -58, 24, 31, -56, 39, 4, -29, -82, -43, -29, 
