I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -175, -322, 14, 234, -248, 956, 58, -19, -48, -283, -107, 
146, -175, -322, 14, 234, -248, 956, 58, -19, -48, -283, -107, 
146, -175, -322, 14, 234, -248, 956, 58, -19, -48, -283, -107, 
146, -175, -322, 14, 234, -248, 956, 58, -19, -48, -283, -107, 
136, -185, -322, 24, 229, -253, 946, 48, -29, -53, -292, -107, 
136, -185, -322, 24, 229, -253, 946, 48, -29, -58, -292, -107, 
136, -185, -322, 24, 229, -253, 946, 48, -29, -63, -292, -107, 
136, -185, -322, 24, 229, -253, 946, 48, -29, -68, -292, -107, 
136, -185, -322, 24, 229, -253, 946, 48, -39, -68, -292, -107, 
136, -185, -322, 24, 229, -253, 946, 48, -39, -68, -292, -107, 
136, -185, -322, 24, 229, -253, 946, 48, -39, -68, -292, -107, 
136, -185, -322, 24, 229, -253, 946, 48, -39, -68, -292, -107, 
146, -185, -331, 19, 239, -258, 951, 58, -34, -58, -292, -117, 
146, -185, -331, 19, 239, -258, 956, 58, -29, -58, -292, -117, 
146, -185, -331, 19, 239, -258, 961, 58, -24, -58, -292, -117, 
146, -185, -331, 19, 239, -258, 966, 58, -19, -58, -292, -117, 
136, -185, -322, 24, 229, -253, 966, 58, -19, -58, -292, -117, 
136, -185, -322, 24, 229, -253, 966, 58, -19, -58, -292, -117, 
136, -185, -322, 24, 229, -253, 966, 58, -19, -58, -292, -117, 
136, -185, -322, 24, 229, -253, 966, 58, -19, -58, -292, -117, 
136, -185, -322, 24, 229, -253, 956, 58, -29, -68, -302, -126, 
136, -185, -322, 24, 229, -253, 956, 58, -29, -68, -302, -126, 
136, -185, -322, 24, 229, -253, 956, 58, -29, -68, -302, -126, 
136, -185, -322, 24, 229, -253, 956, 58, -29, -68, -302, -126, 
136, -185, -322, 24, 229, -253, 956, 58, -24, -68, -292, -117, 
136, -185, -322, 24, 229, -253, 956, 58, -19, -68, -292, -117, 
136, -185, -322, 24, 229, -253, 956, 58, -14, -68, -292, -117, 
