I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 97, 126, -34, -78, 112, 224, 1893, 244, 488, 185, 87, 
-29, 97, 126, -34, -78, 112, 224, 1893, 244, 488, 185, 87, 
-29, 97, 126, -34, -78, 112, 224, 1893, 244, 488, 185, 87, 
-29, 97, 126, -34, -78, 112, 224, 1893, 244, 488, 185, 87, 
-19, 87, 107, -34, -63, 97, 234, 1903, 244, 478, 185, 97, 
-19, 87, 107, -34, -63, 97, 234, 1903, 244, 478, 185, 97, 
-19, 87, 107, -34, -63, 97, 234, 1903, 244, 478, 185, 97, 
-19, 87, 107, -34, -63, 97, 234, 1903, 244, 478, 185, 97, 
-29, 87, 117, -29, -73, 102, 234, 1903, 234, 478, 185, 87, 
-29, 87, 117, -29, -73, 102, 234, 1903, 234, 478, 185, 87, 
-29, 87, 117, -29, -73, 102, 234, 1903, 234, 478, 185, 87, 
-29, 87, 117, -29, -73, 102, 234, 1903, 234, 478, 185, 87, 
-39, 87, 126, -24, -82, 107, 234, 1893, 234, 473, 180, 78, 
-39, 87, 126, -24, -82, 107, 234, 1893, 234, 468, 175, 78, 
-39, 87, 126, -24, -82, 107, 234, 1893, 234, 463, 170, 78, 
-39, 87, 126, -24, -82, 107, 234, 1893, 234, 458, 165, 78, 
-39, 87, 126, -24, -82, 107, 234, 1893, 224, 468, 175, 78, 
-39, 87, 126, -24, -82, 107, 234, 1893, 224, 468, 175, 78, 
-39, 87, 126, -24, -82, 107, 234, 1893, 224, 468, 175, 78, 
-39, 87, 126, -24, -82, 107, 234, 1893, 224, 468, 175, 78, 
-29, 78, 107, -24, -68, 92, 234, 1903, 229, 478, 185, 78, 
-29, 78, 107, -24, -68, 92, 234, 1903, 234, 478, 185, 78, 
-29, 78, 107, -24, -68, 92, 234, 1903, 239, 478, 185, 78, 
-29, 78, 107, -24, -68, 92, 234, 1903, 244, 478, 185, 78, 
-29, 87, 117, -29, -73, 102, 244, 1912, 244, 478, 185, 87, 
-29, 87, 117, -29, -73, 102, 244, 1912, 244, 478, 185, 87, 
-29, 87, 117, -29, -73, 102, 244, 1912, 244, 478, 185, 87, 
-29, 87, 117, -29, -73, 102, 244, 1912, 244, 478, 185, 87, 
-29, 97, 126, -34, -78, 112, 234, 1908, 239, 473, 175, 82, 
-29, 97, 126, -34, -78, 112, 234, 1903, 234, 468, 175, 78, 
-29, 97, 126, -34, -78, 112, 234, 1898, 229, 463, 175, 73, 
-29, 97, 126, -34, -78, 112, 234, 1893, 224, 458, 175, 68, 
-29, 87, 117, -29, -73, 102, 234, 1883, 224, 458, 165, 58, 
-29, 87, 117, -29, -73, 102, 234, 1883, 224, 458, 165, 58, 
-29, 87, 117, -29, -73, 102, 234, 1883, 224, 458, 165, 58, 
-29, 87, 117, -29, -73, 102, 234, 1883, 224, 458, 165, 58, 
-19, 87, 107, -34, -63, 97, 234, 1888, 224, 468, 175, 68, 
-19, 87, 107, -34, -63, 97, 234, 1893, 224, 468, 175, 68, 
-19, 87, 107, -34, -63, 97, 234, 1898, 224, 468, 175, 68, 
-19, 87, 107, -34, -63, 97, 234, 1903, 224, 468, 175, 68, 
-29, 87, 117, -29, -73, 102, 234, 1903, 234, 478, 185, 78, 
-29, 87, 117, -29, -73, 102, 234, 1903, 234, 478, 185, 78, 
-29, 87, 117, -29, -73, 102, 234, 1903, 234, 478, 185, 78, 
-29, 87, 117, -29, -73, 102, 234, 1903, 234, 478, 185, 78, 
-19, 87, 107, -34, -63, 97, 234, 1903, 224, 468, 175, 68, 
-19, 87, 107, -34, -63, 97, 234, 1903, 224, 468, 175, 68, 
-19, 87, 107, -34, -63, 97, 234, 1903, 224, 468, 175, 68, 
-19, 87, 107, -34, -63, 97, 234, 1903, 224, 468, 175, 68, 
-9, 87, 97, -39, -53, 92, 234, 1903, 224, 468, 175, 58, 
-9, 87, 97, -39, -53, 92, 234, 1903, 224, 468, 175, 58, 
-9, 87, 97, -39, -53, 92, 234, 1903, 224, 468, 175, 58, 
-9, 87, 97, -39, -53, 92, 234, 1903, 224, 468, 175, 58, 
-19, 87, 107, -34, -63, 97, 234, 1912, 234, 468, 185, 68, 
-19, 87, 107, -34, -63, 97, 234, 1912, 234, 468, 185, 68, 
-19, 87, 107, -34, -63, 97, 234, 1912, 234, 468, 185, 68, 
-19, 87, 107, -34, -63, 97, 234, 1912, 234, 468, 185, 68, 
-19, 78, 97, -29, -58, 87, 234, 1912, 224, 468, 175, 68, 
-19, 78, 97, -29, -58, 87, 234, 1912, 224, 468, 175, 68, 
-19, 78, 97, -29, -58, 87, 234, 1912, 224, 468, 175, 68, 
-19, 78, 97, -29, -58, 87, 234, 1912, 224, 468, 175, 68, 
-19, 87, 107, -34, -63, 97, 234, 1922, 224, 458, 175, 58, 
-19, 87, 107, -34, -63, 97, 234, 1922, 224, 458, 175, 58, 
-19, 87, 107, -34, -63, 97, 234, 1922, 224, 458, 175, 58, 
-19, 87, 107, -34, -63, 97, 234, 1922, 224, 458, 175, 58, 
-19, 97, 117, -39, -68, 107, 234, 1917, 214, 458, 165, 58, 
-19, 97, 117, -39, -68, 107, 234, 1912, 214, 458, 165, 58, 
-19, 97, 117, -39, -68, 107, 234, 1908, 214, 458, 165, 58, 
-19, 97, 117, -39, -68, 107, 234, 1903, 214, 458, 165, 58, 
-19, 87, 107, -34, -63, 97, 224, 1912, 214, 468, 170, 58, 
-19, 87, 107, -34, -63, 97, 224, 1912, 214, 468, 175, 58, 
-19, 87, 107, -34, -63, 97, 224, 1912, 214, 468, 180, 58, 
-19, 87, 107, -34, -63, 97, 224, 1912, 214, 468, 185, 58, 
-19, 97, 117, -39, -68, 107, 224, 1903, 214, 468, 175, 58, 
-19, 97, 117, -39, -68, 107, 224, 1903, 214, 468, 175, 58, 
-19, 97, 117, -39, -68, 107, 224, 1903, 214, 468, 175, 58, 
-19, 97, 117, -39, -68, 107, 224, 1903, 214, 468, 175, 58, 
-19, 87, 107, -34, -63, 97, 234, 1903, 204, 458, 165, 48, 
