I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -380, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -380, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -380, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -380, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -370, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -370, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -370, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -370, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -370, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -370, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -370, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -370, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -361, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -361, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -361, 
-107, -29, 78, 68, -92, 24, -19, -478, -253, -673, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -683, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -683, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -683, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -683, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -683, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -683, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -683, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -683, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -673, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -673, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -673, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -673, -331, -361, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -663, -331, -370, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -663, -331, -370, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -663, -331, -370, 
-107, -39, 68, 73, -87, 14, -19, -478, -263, -663, -331, -370, 
-107, -39, 68, 73, -87, 14, -19, -478, -273, -673, -331, -370, 
-107, -39, 68, 73, -87, 14, -19, -478, -273, -673, -331, -370, 
-107, -39, 68, 73, -87, 14, -19, -478, -273, -673, -331, -370, 
-107, -39, 68, 73, -87, 14, -19, -478, -273, -673, -331, -370, 
-107, -29, 78, 68, -92, 24, -29, -468, -263, -663, -331, -370, 
-107, -29, 78, 68, -92, 24, -29, -468, -263, -663, -331, -370, 
-107, -29, 78, 68, -92, 24, -29, -468, -263, -663, -331, -370, 
-107, -29, 78, 68, -92, 24, -29, -468, -263, -663, -331, -370, 
-97, -24, 73, 61, -85, 24, -19, -468, -253, -658, -326, -370, 
-97, -19, 78, 58, -87, 29, -19, -468, -253, -653, -322, -370, 
-97, -14, 82, 56, -90, 34, -19, -468, -253, -649, -317, -370, 
-97, -9, 87, 53, -92, 39, -19, -468, -253, -644, -312, -370, 
-97, 0, 97, 48, -97, 48, -9, -458, -248, -644, -302, -361, 
-97, 0, 97, 48, -97, 48, -9, -458, -244, -644, -302, -361, 
-97, 0, 97, 48, -97, 48, -9, -458, -239, -644, -302, -361, 
-97, 0, 97, 48, -97, 48, -9, -458, -234, -644, -302, -361, 
-97, 9, 107, 43, -102, 58, -9, -458, -224, -644, -292, -361, 
-97, 9, 107, 43, -102, 58, -9, -458, -224, -644, -292, -361, 
-97, 9, 107, 43, -102, 58, -9, -458, -224, -644, -292, -361, 
-97, 9, 107, 43, -102, 58, -9, -458, -224, -644, -292, -361, 
-87, 19, 107, 34, -97, 63, -4, -448, -214, -639, -283, -356, 
-87, 19, 107, 34, -97, 63, 0, -448, -214, -634, -283, -351, 
-87, 19, 107, 34, -97, 63, 4, -448, -214, -629, -283, -346, 
-87, 19, 107, 34, -97, 63, 9, -448, -214, -624, -283, -341, 
-97, 29, 126, 34, -112, 78, 9, -439, -209, -619, -273, -331, 
-97, 29, 126, 34, -112, 78, 9, -439, -204, -614, -273, -331, 
-97, 29, 126, 34, -112, 78, 9, -439, -200, -610, -273, -331, 
-97, 29, 126, 34, -112, 78, 9, -439, -195, -605, -273, -331, 
-87, 39, 126, 24, -107, 82, -4, -439, -185, -595, -263, -317, 
-87, 29, 117, 29, -102, 73, -4, -444, -185, -600, -268, -317, 
-87, 29, 117, 29, -102, 73, -14, -448, -195, -605, -273, -322, 
-82, 29, 112, 26, -97, 70, -19, -448, -195, -605, -273, -322, 
-82, 24, 107, 29, -95, 65, -14, -448, -204, -614, -263, -336, 
-82, 9, 92, 36, -87, 51, -19, -448, -209, -619, -268, -336, 
-87, 4, 92, 41, -90, 48, -24, -453, -209, -619, -273, -336, 
-87, 0, 87, 43, -87, 43, -29, -458, -219, -629, -278, -341, 
-78, 0, 78, 39, -78, 39, -34, -453, -224, -624, -278, -346, 
-78, -4, 73, 41, -75, 34, -34, -453, -229, -624, -278, -351, 
-73, -9, 63, 41, -68, 26, -39, -453, -239, -629, -283, -351, 
-73, -19, 53, 46, -63, 17, -43, -458, -244, -634, -287, -356, 
-78, -34, 43, 56, -61, 4, -43, -458, -244, -639, -287, -346, 
-78, -34, 43, 56, -61, 4, -43, -458, -248, -639, -292, -351, 
-73, -34, 39, 53, -56, 2, -48, -463, -253, -644, -297, -351, 
-68, -39, 29, 53, -48, -4, -48, -463, -258, -644, -297, -351, 
-58, -39, 19, 48, -39, -9, -58, -468, -258, -644, -307, -351, 
-58, -43, 14, 51, -36, -14, -58, -468, -258, -644, -307, -351, 
-63, -43, 19, 53, -41, -12, -58, -468, -268, -644, -307, -356, 
-63, -43, 19, 53, -41, -12, -58, -468, -273, -644, -307, -356, 
-63, -58, 4, 61, -34, -26, -53, -478, -283, -658, -307, -356, 
-68, -58, 9, 63, -39, -24, -53, -478, -283, -658, -312, -356, 
-68, -63, 4, 65, -36, -29, -53, -478, -283, -663, -312, -356, 
-68, -63, 4, 65, -36, -29, -53, -478, -287, -668, -312, -356, 
-68, -73, -4, 70, -31, -39, -43, -468, -278, -668, -326, -366, 
-68, -73, -4, 70, -31, -39, -43, -468, -278, -668, -326, -366, 
-68, -73, -4, 70, -31, -39, -48, -468, -283, -668, -322, -366, 
-68, -82, -14, 75, -26, -48, -48, -468, -283, -673, -322, -366, 
-68, -92, -24, 80, -21, -58, -43, -478, -283, -668, -322, -366, 
-68, -92, -24, 80, -21, -58, -43, -478, -287, -673, -326, -366, 
-68, -92, -24, 80, -21, -58, -48, -483, -292, -678, -326, -375, 
-73, -97, -24, 85, -24, -61, -48, -488, -297, -678, -331, -375, 
-82, -87, -4, 85, -39, -46, -58, -488, -312, -678, -322, -366, 
-82, -82, 0, 82, -41, -41, -58, -488, -312, -678, -322, -366, 
-97, -82, 14, 90, -56, -34, -58, -492, -302, -678, -317, -370, 
-97, -82, 14, 90, -56, -34, -53, -492, -302, -678, -317, -370, 
-97, -87, 9, 92, -53, -39, -53, -492, -292, -678, -326, -370, 
-97, -87, 9, 92, -53, -39, -48, -492, -287, -673, -326, -370, 
-102, -87, 14, 95, -58, -36, -48, -497, -287, -673, -326, -370, 
