I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 605, 624, -292, -322, 614, -58, -78, 351, 214, 351, -263, 
-19, 605, 624, -292, -322, 614, -58, -78, 351, 214, 351, -263, 
-19, 605, 624, -292, -322, 614, -58, -78, 351, 214, 351, -263, 
-19, 605, 624, -292, -322, 614, -58, -78, 351, 214, 351, -263, 
-29, 595, 624, -283, -326, 610, -58, -78, 361, 224, 361, -263, 
-29, 595, 624, -283, -326, 610, -58, -78, 361, 224, 361, -263, 
-29, 595, 624, -283, -326, 610, -58, -78, 361, 224, 361, -263, 
-29, 595, 624, -283, -326, 610, -58, -78, 361, 224, 361, -263, 
-19, 595, 614, -287, -317, 605, -48, -78, 370, 224, 361, -263, 
-19, 595, 614, -287, -317, 605, -48, -78, 370, 224, 361, -263, 
-19, 595, 614, -287, -317, 605, -48, -78, 370, 224, 361, -263, 
-19, 595, 614, -287, -317, 605, -48, -78, 370, 224, 361, -263, 
-19, 595, 614, -287, -317, 605, -58, -87, 380, 224, 370, -263, 
-19, 595, 614, -287, -317, 605, -58, -87, 380, 224, 370, -263, 
-19, 595, 614, -287, -317, 605, -58, -87, 380, 224, 370, -263, 
-19, 595, 614, -287, -317, 605, -58, -87, 380, 224, 370, -263, 
-19, 605, 624, -292, -322, 614, -58, -78, 390, 234, 380, -258, 
-19, 605, 624, -292, -322, 614, -58, -78, 390, 234, 380, -253, 
-19, 605, 624, -292, -322, 614, -58, -78, 390, 234, 380, -248, 
-19, 605, 624, -292, -322, 614, -58, -78, 390, 234, 380, -244, 
-29, 595, 624, -283, -326, 610, -58, -68, 395, 244, 380, -244, 
-29, 595, 624, -283, -326, 610, -58, -68, 400, 244, 380, -244, 
-29, 595, 624, -283, -326, 610, -58, -68, 405, 244, 380, -244, 
-29, 595, 624, -283, -326, 610, -58, -68, 409, 244, 380, -244, 
-19, 605, 624, -292, -322, 614, -58, -68, 419, 253, 390, -244, 
-19, 605, 624, -292, -322, 614, -58, -68, 419, 253, 390, -244, 
-19, 605, 624, -292, -322, 614, -58, -68, 419, 253, 390, -244, 
-19, 605, 624, -292, -322, 614, -58, -68, 419, 253, 390, -244, 
-9, 619, 629, -305, -319, 624, -58, -58, 424, 263, 395, -234, 
-9, 624, 634, -307, -322, 629, -58, -58, 429, 263, 400, -234, 
-9, 629, 639, -309, -324, 634, -58, -58, 434, 263, 405, -234, 
-9, 634, 644, -312, -326, 639, -58, -58, 439, 263, 409, -234, 
0, 639, 639, -319, -319, 639, -58, -58, 453, 268, 419, -224, 
0, 644, 644, -322, -322, 644, -58, -58, 458, 273, 419, -224, 
0, 649, 649, -324, -324, 649, -58, -58, 463, 278, 419, -224, 
0, 653, 653, -326, -326, 653, -58, -58, 468, 283, 419, -224, 
9, 668, 658, -339, -324, 663, -48, -43, 478, 287, 424, -214, 
9, 673, 663, -341, -326, 668, -48, -39, 488, 292, 429, -214, 
9, 678, 668, -344, -329, 673, -48, -34, 497, 297, 434, -214, 
9, 683, 673, -346, -331, 678, -48, -29, 507, 302, 439, -214, 
19, 688, 668, -353, -324, 678, -43, -19, 517, 307, 453, -200, 
24, 688, 663, -356, -319, 675, -43, -19, 522, 312, 458, -195, 
29, 697, 668, -363, -319, 683, -43, -9, 531, 317, 458, -190, 
29, 702, 673, -366, -322, 688, -53, -4, 541, 317, 463, -185, 
34, 707, 673, -370, -319, 690, -43, -14, 541, 331, 463, -180, 
34, 712, 678, -373, -322, 695, -53, -14, 541, 336, 468, -175, 
34, 712, 678, -373, -322, 695, -53, -14, 546, 336, 468, -175, 
39, 717, 678, -378, -319, 697, -53, -14, 551, 336, 468, -170, 
43, 722, 678, -383, -317, 700, -73, -4, 556, 336, 468, -180, 
43, 722, 678, -383, -317, 700, -78, -4, 556, 336, 468, -180, 
53, 722, 668, -387, -307, 695, -87, -4, 556, 341, 473, -180, 
58, 727, 668, -392, -305, 697, -97, -9, 551, 341, 473, -175, 
68, 746, 678, -407, -305, 712, -112, -29, 536, 326, 463, -175, 
68, 751, 683, -409, -307, 717, -122, -39, 531, 326, 463, -170, 
68, 751, 683, -409, -307, 717, -131, -53, 517, 322, 458, -170, 
63, 751, 688, -407, -312, 719, -146, -87, 502, 317, 458, -170, 
48, 751, 702, -400, -326, 727, -161, -122, 488, 312, 458, -165, 
48, 751, 702, -400, -326, 727, -170, -146, 473, 302, 458, -165, 
48, 756, 707, -402, -329, 732, -170, -146, 473, 302, 463, -161, 
48, 756, 707, -402, -329, 732, -165, -146, 473, 302, 463, -161, 
43, 761, 717, -402, -336, 739, -165, -136, 478, 312, 463, -161, 
43, 761, 717, -402, -336, 739, -165, -136, 473, 302, 458, -156, 
43, 761, 717, -402, -336, 739, -165, -136, 473, 297, 458, -156, 
43, 761, 717, -402, -336, 739, -161, -136, 463, 297, 458, -161, 
34, 751, 717, -392, -341, 734, -161, -151, 448, 283, 458, -151, 
39, 751, 712, -395, -336, 732, -156, -151, 444, 283, 458, -151, 
39, 751, 712, -395, -336, 732, -156, -151, 439, 283, 458, -151, 
39, 751, 712, -395, -336, 732, -156, -161, 439, 278, 458, -151, 
34, 751, 717, -392, -341, 734, -146, -156, 444, 283, 463, -165, 
24, 751, 727, -387, -351, 739, -146, -165, 439, 278, 458, -165, 
14, 751, 736, -383, -361, 744, -141, -170, 419, 268, 448, -170, 
14, 746, 732, -380, -358, 739, -141, -175, 414, 263, 448, -170, 
24, 736, 712, -380, -344, 724, -131, -165, 419, 258, 444, -161, 
24, 732, 707, -378, -341, 719, -131, -165, 419, 258, 444, -161, 
14, 727, 712, -370, -348, 719, -131, -165, 419, 258, 444, -165, 
9, 702, 692, -356, -341, 697, -122, -161, 419, 253, 439, -175, 
4, 688, 683, -346, -339, 685, -117, -170, 419, 244, 434, -180, 
0, 683, 683, -341, -341, 683, -112, -165, 414, 234, 429, -190, 
-14, 673, 688, -329, -351, 680, -107, -165, 409, 229, 424, -200, 
-19, 663, 683, -322, -351, 673, -97, -165, 405, 219, 414, -204, 
-34, 634, 668, -300, -351, 651, -92, -165, 390, 214, 400, -219, 
-39, 624, 663, -292, -351, 644, -82, -161, 390, 214, 390, -229, 
-39, 610, 649, -285, -344, 629, -73, -151, 385, 204, 380, -234, 
-43, 595, 639, -275, -341, 617, -68, -151, 385, 209, 375, -244, 
-53, 575, 629, -261, -341, 602, -58, -146, 385, 190, 370, -258, 
-58, 566, 624, -253, -341, 595, -58, -146, 375, 185, 356, -268, 
-63, 556, 619, -246, -341, 588, -53, -146, 370, 180, 356, -278, 
-63, 551, 614, -244, -339, 583, -53, -146, 370, 180, 346, -278, 
-63, 556, 619, -246, -341, 588, -58, -151, 370, 175, 346, -292, 
-63, 551, 614, -244, -339, 583, -58, -151, 370, 175, 341, -292, 
-63, 546, 610, -241, -336, 578, -53, -156, 370, 175, 341, -292, 
-68, 546, 614, -239, -341, 580, -48, -156, 366, 170, 336, -297, 
-68, 536, 605, -234, -336, 570, -39, -146, 366, 156, 336, -292, 
-73, 527, 600, -226, -336, 563, -34, -141, 366, 156, 331, -297, 
-78, 517, 595, -219, -336, 556, -29, -136, 366, 156, 331, -297, 
-78, 512, 590, -217, -334, 551, -24, -131, 366, 156, 331, -302, 
-68, 517, 585, -224, -326, 551, -19, -131, 375, 156, 326, -302, 
-73, 512, 585, -219, -329, 549, -19, -131, 375, 156, 326, -302, 
-73, 512, 585, -219, -329, 549, -19, -126, 375, 156, 326, -307, 
-73, 512, 585, -219, -329, 549, -19, -126, 380, 156, 326, -307, 
-73, 502, 575, -214, -324, 539, -19, -126, 390, 165, 331, -302, 
-78, 497, 575, -209, -326, 536, -14, -126, 390, 161, 331, -302, 
-78, 497, 575, -209, -326, 536, -14, -122, 390, 161, 331, -297, 
-78, 488, 566, -204, -322, 527, -9, -122, 390, 161, 331, -292, 
-78, 488, 566, -204, -322, 527, -9, -122, 390, 161, 331, -297, 
-82, 488, 570, -202, -326, 529, -9, -122, 390, 156, 326, -297, 
-82, 488, 570, -202, -326, 529, -4, -122, 390, 156, 326, -302, 
-82, 488, 570, -202, -326, 529, -4, -122, 390, 161, 326, -302, 
-87, 497, 585, -204, -336, 541, -14, -122, 390, 151, 322, -312, 
-87, 502, 590, -207, -339, 546, -14, -122, 390, 151, 322, -307, 
-82, 502, 585, -209, -334, 544, -14, -122, 390, 151, 326, -307, 
-82, 502, 585, -209, -334, 544, -9, -122, 390, 151, 326, -312, 
-92, 497, 590, -202, -341, 544, -9, -122, 390, 151, 317, -322, 
-92, 497, 590, -202, -341, 544, -9, -122, 390, 151, 317, -322, 
-92, 497, 590, -202, -341, 544, -9, -122, 395, 151, 317, -322, 
-92, 497, 590, -202, -341, 544, -9, -122, 395, 156, 322, -322, 
-92, 507, 600, -207, -346, 553, -9, -112, 400, 165, 322, -322, 
-92, 497, 590, -202, -341, 544, -9, -117, 409, 165, 322, -331, 
-92, 497, 590, -202, -341, 544, 4, -102, 419, 161, 322, -322, 
-92, 502, 595, -204, -344, 549, 9, -87, 434, 161, 322, -326, 
-97, 497, 595, -200, -346, 546, 14, -87, 444, 165, 322, -326, 
-102, 483, 585, -190, -344, 534, 34, -63, 453, 170, 317, -341, 
-97, 473, 570, -187, -334, 522, 48, -34, 468, 170, 302, -356, 
-102, 453, 556, -175, -329, 505, 73, -4, 478, 170, 287, -380, 
-117, 439, 556, -161, -336, 497, 97, 19, 488, 161, 258, -414, 
-112, 429, 541, -158, -326, 485, 112, 39, 497, 170, 248, -424, 
-112, 434, 546, -161, -329, 490, 122, 39, 527, 190, 263, -414, 
-117, 473, 590, -178, -353, 531, 102, 24, 551, 234, 312, -380, 
-102, 546, 649, -222, -375, 597, 68, 0, 595, 287, 380, -326, 
-63, 624, 688, -280, -375, 656, 24, -19, 629, 366, 473, -248, 
0, 717, 717, -358, -358, 717, -39, -43, 683, 439, 575, -156, 
82, 858, 775, -470, -346, 817, -126, -68, 741, 546, 707, -34, 
195, 1049, 854, -622, -329, 951, -239, -112, 824, 678, 873, 131, 
307, 1244, 936, -775, -314, 1090, -346, -126, 932, 839, 1058, 317, 
414, 1420, 1005, -917, -295, 1212, -444, -136, 1049, 985, 1229, 478, 
527, 1571, 1044, -1049, -258, 1307, -551, -185, 1137, 1093, 1381, 624, 
610, 1727, 1117, -1168, -253, 1422, -668, -283, 1190, 1220, 1546, 780, 
673, 1903, 1229, -1288, -278, 1566, -790, -424, 1239, 1366, 1747, 961, 
707, 2049, 1342, -1378, -317, 1695, -883, -575, 1278, 1483, 1908, 1107, 
712, 2152, 1439, -1432, -363, 1795, -956, -722, 1298, 1581, 2039, 1224, 
732, 2254, 1522, -1493, -395, 1888, -1044, -863, 1302, 1683, 2161, 1332, 
761, 2381, 1620, -1571, -429, 2000, -1146, -1015, 1312, 1805, 2313, 1459, 
790, 2483, 1693, -1637, -451, 2088, -1229, -1137, 1346, 1932, 2435, 1561, 
810, 2483, 1673, -1647, -431, 2078, -1278, -1190, 1356, 1966, 2464, 1586, 
775, 2376, 1600, -1576, -412, 1988, -1259, -1190, 1322, 1903, 2381, 1527, 
692, 2220, 1527, -1456, -417, 1873, -1185, -1161, 1268, 1776, 2244, 1434, 
619, 1995, 1376, -1307, -378, 1686, -1063, -1083, 1141, 1551, 2020, 1273, 
522, 1673, 1151, -1098, -314, 1412, -893, -941, 995, 1263, 1688, 1005, 
390, 1327, 936, -858, -273, 1132, -673, -746, 868, 995, 1342, 673, 
248, 1034, 785, -641, -268, 910, -473, -580, 732, 751, 1010, 341, 
112, 810, 697, -461, -292, 753, -336, -483, 512, 458, 692, 78, 
-14, 663, 678, -324, -346, 671, -224, -414, 292, 209, 448, -126, 
-102, 580, 683, -239, -392, 631, -131, -346, 204, 97, 331, -229, 
-97, 561, 658, -231, -378, 610, -97, -258, 209, 97, 326, -253, 
-68, 561, 629, -246, -348, 595, -87, -185, 263, 117, 336, -244, 
-58, 556, 614, -248, -336, 585, -78, -141, 322, 136, 341, -258, 
-68, 551, 619, -241, -344, 585, -58, -117, 356, 151, 346, -268, 
-63, 551, 614, -244, -339, 583, -39, -87, 405, 165, 351, -268, 
-63, 541, 605, -239, -334, 573, -4, -43, 458, 190, 370, -263, 
-63, 551, 614, -244, -339, 583, 4, -24, 497, 214, 385, -258, 
-63, 551, 614, -244, -339, 583, 9, -29, 512, 234, 400, -258, 
-63, 551, 614, -244, -339, 583, 19, -29, 522, 234, 395, -263, 
-63, 536, 600, -236, -331, 568, 24, -29, 522, 234, 395, -273, 
-63, 536, 600, -236, -331, 568, 24, -29, 512, 234, 395, -268, 
-63, 531, 595, -234, -329, 563, 4, -43, 497, 224, 390, -268, 
-63, 531, 595, -234, -329, 563, 4, -43, 492, 224, 390, -278, 
-63, 531, 595, -234, -329, 563, 4, -43, 488, 214, 380, -283, 
-63, 531, 595, -234, -329, 563, 9, -39, 483, 204, 366, -287, 
-73, 522, 595, -224, -334, 558, 4, -43, 478, 180, 346, -302, 
-73, 517, 590, -222, -331, 553, 4, -43, 473, 175, 336, -307, 
-73, 512, 585, -219, -329, 549, 9, -48, 473, 175, 336, -317, 
-73, 512, 585, -219, -329, 549, 9, -48, 473, 175, 336, -322, 
-82, 512, 595, -214, -339, 553, 19, -39, 478, 185, 341, -312, 
-78, 512, 590, -217, -334, 551, 19, -43, 483, 190, 341, -312, 
-78, 512, 590, -217, -334, 551, 14, -43, 483, 195, 346, -312, 
-78, 512, 590, -217, -334, 551, 14, -43, 488, 195, 351, -312, 
-78, 517, 595, -219, -336, 556, 9, -43, 488, 195, 351, -312, 
-73, 517, 590, -222, -331, 553, 9, -43, 483, 195, 351, -312, 
-73, 517, 590, -222, -331, 553, 9, -39, 483, 195, 346, -312, 
-78, 517, 595, -219, -336, 556, 9, -39, 478, 190, 346, -312, 
-78, 517, 595, -219, -336, 556, 9, -39, 483, 190, 346, -312, 
-78, 517, 595, -219, -336, 556, 9, -39, 483, 190, 346, -312, 
-78, 517, 595, -219, -336, 556, 9, -39, 483, 195, 346, -312, 
-73, 517, 590, -222, -331, 553, 9, -39, 483, 195, 346, -317, 
-73, 507, 580, -217, -326, 544, 19, -39, 492, 195, 346, -317, 
-73, 507, 580, -217, -326, 544, 19, -39, 497, 195, 351, -317, 
-73, 507, 580, -217, -326, 544, 19, -39, 502, 195, 351, -317, 
-73, 507, 580, -217, -326, 544, 19, -39, 502, 195, 351, -317, 
-73, 507, 580, -217, -326, 544, 9, -39, 488, 195, 351, -317, 
-73, 512, 585, -219, -329, 549, 9, -39, 488, 190, 346, -322, 
-73, 512, 585, -219, -329, 549, 9, -34, 488, 190, 346, -322, 
-73, 512, 585, -219, -329, 549, 9, -34, 488, 195, 346, -322, 
-73, 512, 585, -219, -329, 549, 9, -34, 488, 185, 346, -317, 
-73, 512, 585, -219, -329, 549, 9, -29, 492, 185, 346, -317, 
-73, 512, 585, -219, -329, 549, 9, -29, 497, 185, 346, -312, 
-73, 512, 585, -219, -329, 549, 9, -29, 502, 185, 351, -312, 
-73, 512, 585, -219, -329, 549, 9, -29, 502, 195, 351, -322, 
-73, 512, 585, -219, -329, 549, 9, -29, 502, 195, 346, -322, 
-73, 512, 585, -219, -329, 549, 9, -24, 502, 195, 346, -322, 
-73, 512, 585, -219, -329, 549, 9, -24, 502, 195, 346, -322, 
-63, 502, 566, -219, -314, 534, 19, -24, 512, 195, 351, -322, 
-58, 507, 566, -224, -312, 536, 19, -19, 512, 195, 351, -322, 
-58, 507, 566, -224, -312, 536, 19, -19, 512, 195, 351, -326, 
-58, 507, 566, -224, -312, 536, 19, -14, 517, 195, 351, -326, 
-58, 517, 575, -229, -317, 546, 19, -14, 507, 195, 351, -312, 
-58, 517, 575, -229, -317, 546, 19, -9, 517, 195, 351, -312, 
-58, 517, 575, -229, -317, 546, 19, -4, 517, 195, 351, -312, 
-53, 517, 570, -231, -312, 544, 19, 0, 517, 195, 351, -312, 
-53, 512, 566, -229, -309, 539, 19, 0, 527, 195, 351, -317, 
-53, 507, 561, -226, -307, 534, 19, 0, 527, 195, 351, -322, 
-53, 502, 556, -224, -305, 529, 19, 9, 527, 195, 351, -322, 
-53, 497, 551, -222, -302, 524, 24, 14, 527, 195, 351, -322, 
-48, 497, 546, -224, -297, 522, 24, 29, 541, 200, 346, -317, 
-48, 497, 546, -224, -297, 522, 24, 29, 541, 204, 346, -322, 
-48, 497, 546, -224, -297, 522, 24, 34, 546, 204, 346, -326, 
-48, 497, 546, -224, -297, 522, 24, 39, 551, 204, 346, -326, 
-48, 497, 546, -224, -297, 522, 29, 43, 546, 204, 346, -326, 
-43, 497, 541, -226, -292, 519, 29, 48, 551, 204, 341, -331, 
-39, 497, 536, -229, -287, 517, 29, 53, 561, 204, 341, -331, 
-39, 497, 536, -229, -287, 517, 34, 58, 566, 204, 336, -341, 
-48, 497, 546, -224, -297, 522, 34, 63, 556, 190, 336, -346, 
-48, 497, 546, -224, -297, 522, 34, 73, 556, 190, 336, -351, 
-48, 497, 546, -224, -297, 522, 34, 78, 566, 190, 331, -361, 
-43, 497, 541, -226, -292, 519, 34, 82, 566, 190, 331, -366, 
-43, 497, 541, -226, -292, 519, 29, 87, 566, 190, 326, -356, 
-43, 497, 541, -226, -292, 519, 29, 92, 570, 190, 326, -356, 
-43, 497, 541, -226, -292, 519, 29, 97, 570, 190, 322, -356, 
-43, 497, 541, -226, -292, 519, 29, 102, 575, 190, 322, -356, 
-43, 497, 541, -226, -292, 519, 34, 97, 585, 200, 317, -366, 
-39, 497, 536, -229, -287, 517, 34, 107, 590, 195, 317, -366, 
-39, 497, 536, -229, -287, 517, 29, 117, 590, 195, 317, -366, 
-39, 502, 541, -231, -290, 522, 29, 117, 590, 185, 317, -366, 
-24, 502, 527, -239, -275, 514, 29, 126, 590, 185, 317, -366, 
-24, 502, 527, -239, -275, 514, 29, 126, 590, 185, 312, -366, 
-24, 502, 527, -239, -275, 514, 29, 131, 590, 185, 312, -366, 
-19, 507, 527, -244, -273, 517, 29, 131, 590, 180, 312, -361, 
-9, 507, 517, -248, -263, 512, 24, 131, 585, 180, 312, -351, 
-9, 512, 522, -251, -265, 517, 24, 131, 585, 180, 312, -351, 
-4, 512, 517, -253, -261, 514, 24, 131, 585, 180, 317, -351, 
-4, 517, 522, -256, -263, 519, 24, 131, 590, 180, 317, -351, 
-14, 522, 536, -253, -275, 529, 24, 131, 580, 175, 326, -341, 
-14, 527, 541, -256, -278, 534, 24, 131, 575, 175, 322, -336, 
-14, 531, 546, -258, -280, 539, 19, 131, 575, 175, 322, -331, 
-9, 536, 546, -263, -278, 541, 19, 131, 575, 180, 326, -326, 
-14, 546, 561, -265, -287, 553, 19, 117, 585, 180, 336, -322, 
-14, 546, 561, -265, -287, 553, 9, 117, 585, 180, 336, -317, 
-14, 551, 566, -268, -290, 558, 4, 117, 585, 185, 341, -302, 
-9, 561, 570, -275, -290, 566, 0, 112, 585, 185, 346, -292, 
-9, 556, 566, -273, -287, 561, 0, 107, 595, 195, 351, -287, 
-9, 561, 570, -275, -290, 566, -4, 102, 595, 200, 351, -283, 
-9, 570, 580, -280, -295, 575, -9, 97, 595, 204, 361, -283, 
-4, 580, 585, -287, -295, 583, -9, 92, 595, 214, 366, -278, 
4, 590, 585, -297, -290, 588, -14, 87, 590, 219, 370, -263, 
9, 595, 585, -302, -287, 590, -19, 82, 600, 224, 385, -258, 
14, 605, 590, -309, -287, 597, -24, 78, 605, 234, 395, -253, 
14, 605, 590, -309, -287, 597, -29, 68, 610, 239, 400, -239, 
14, 624, 610, -319, -297, 617, -34, 63, 610, 248, 400, -234, 
14, 634, 619, -324, -302, 627, -39, 53, 619, 253, 405, -234, 
14, 639, 624, -326, -305, 631, -39, 48, 619, 258, 414, -224, 
14, 639, 624, -326, -305, 631, -43, 43, 619, 263, 419, -219, 
14, 629, 614, -322, -300, 622, -43, 34, 614, 273, 419, -224, 
14, 634, 619, -324, -302, 627, -43, 24, 614, 278, 429, -224, 
14, 639, 624, -326, -305, 631, -43, 14, 614, 283, 439, -224, 
9, 639, 629, -324, -309, 634, -48, 9, 614, 287, 439, -224, 
4, 634, 629, -319, -312, 631, -53, 0, 605, 287, 444, -214, 
0, 629, 629, -314, -314, 629, -53, -9, 605, 292, 448, -214, 
-4, 624, 629, -309, -317, 627, -53, -14, 605, 297, 448, -214, 
-9, 619, 629, -305, -319, 624, -53, -19, 605, 302, 453, -214, 
-14, 610, 624, -297, -319, 617, -53, -24, 605, 297, 458, -209, 
-14, 610, 624, -297, -319, 617, -53, -29, 600, 297, 463, -209, 
-19, 605, 624, -292, -322, 614, -53, -34, 600, 302, 463, -209, 
-24, 605, 629, -290, -326, 617, -53, -39, 590, 302, 458, -209, 
-14, 614, 629, -300, -322, 622, -43, -39, 575, 287, 463, -214, 
-24, 610, 634, -292, -329, 622, -43, -43, 570, 287, 463, -219, 
-24, 610, 634, -292, -329, 622, -43, -48, 566, 287, 463, -224, 
-24, 605, 629, -290, -326, 617, -43, -48, 566, 283, 463, -229, 
-29, 595, 624, -283, -326, 610, -43, -63, 566, 283, 453, -229, 
-34, 590, 624, -278, -329, 607, -43, -63, 561, 283, 453, -229, 
