I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 53, -317, -212, 344, -131, -463, -331, -82, -19, -78, -136, 
380, 58, -322, -219, 351, -131, -463, -326, -82, -14, -68, -136, 
385, 58, -326, -222, 356, -134, -468, -322, -82, -14, -68, -126, 
385, 58, -326, -222, 356, -134, -468, -322, -87, -14, -68, -122, 
370, 68, -302, -219, 336, -117, -458, -322, -92, -19, -73, -131, 
351, 68, -283, -209, 317, -107, -448, -317, -102, -24, -78, -126, 
336, 68, -268, -202, 302, -100, -448, -317, -107, -24, -82, -126, 
336, 73, -263, -204, 300, -95, -448, -317, -107, -34, -82, -126, 
331, 82, -248, -207, 290, -82, -439, -317, -122, -34, -87, -131, 
322, 82, -239, -202, 280, -78, -434, -312, -126, -39, -87, -131, 
302, 78, -224, -190, 263, -73, -424, -297, -141, -48, -102, -141, 
278, 73, -204, -175, 241, -65, -414, -292, -151, -63, -117, -151, 
268, 63, -204, -165, 236, -70, -400, -292, -161, -68, -122, -165, 
263, 48, -214, -156, 239, -82, -390, -287, -161, -68, -122, -165, 
263, 29, -234, -146, 248, -102, -375, -273, -156, -68, -122, -170, 
253, 9, -244, -131, 248, -117, -366, -268, -156, -63, -122, -175, 
239, -4, -244, -117, 241, -124, -356, -263, -151, -63, -131, -185, 
229, -19, -248, -104, 239, -134, -341, -263, -151, -68, -146, -195, 
204, -29, -234, -87, 219, -131, -331, -258, -156, -82, -156, -219, 
180, -34, -214, -73, 197, -124, -322, -253, -165, -92, -170, -229, 
161, -39, -200, -61, 180, -119, -317, -253, -170, -97, -170, -239, 
146, -39, -185, -53, 165, -112, -312, -248, -175, -102, -175, -248, 
131, -39, -170, -46, 151, -104, -307, -239, -185, -117, -185, -248, 
122, -39, -161, -41, 141, -100, -307, -239, -190, -122, -195, -253, 
112, -43, -156, -34, 134, -100, -297, -234, -190, -122, -195, -253, 
102, -48, -151, -26, 126, -100, -297, -234, -195, -126, -200, -258, 
102, -53, -156, -24, 129, -104, -292, -234, -195, -126, -204, -263, 
97, -53, -151, -21, 124, -102, -292, -234, -200, -131, -204, -273, 
102, -53, -156, -24, 129, -104, -302, -229, -195, -136, -219, -278, 
92, -58, -151, -17, 122, -104, -292, -229, -200, -146, -224, -287, 
82, -63, -146, -9, 114, -104, -287, -229, -200, -146, -229, -292, 
82, -63, -146, -9, 114, -104, -283, -229, -200, -146, -234, -292, 
82, -63, -146, -9, 114, -104, -283, -224, -200, -146, -224, -292, 
78, -63, -141, -7, 109, -102, -283, -224, -200, -146, -224, -292, 
78, -63, -141, -7, 109, -102, -283, -224, -200, -146, -224, -292, 
73, -63, -136, -4, 104, -100, -283, -219, -200, -146, -224, -292, 
73, -63, -136, -4, 104, -100, -283, -219, -200, -146, -224, -292, 
78, -63, -141, -7, 109, -102, -278, -219, -200, -146, -224, -292, 
78, -63, -141, -7, 109, -102, -278, -219, -200, -146, -224, -292, 
73, -63, -136, -4, 104, -100, -278, -219, -200, -146, -224, -292, 
68, -63, -131, -2, 100, -97, -278, -219, -209, -146, -224, -292, 
68, -63, -131, -2, 100, -97, -273, -219, -209, -146, -224, -292, 
68, -63, -131, -2, 100, -97, -273, -219, -209, -146, -229, -297, 
68, -68, -136, 0, 102, -102, -273, -214, -209, -146, -229, -297, 
68, -68, -136, 0, 102, -102, -273, -214, -209, -151, -229, -287, 
63, -68, -131, 2, 97, -100, -273, -214, -209, -151, -229, -287, 
63, -68, -131, 2, 97, -100, -273, -214, -209, -151, -229, -287, 
63, -68, -131, 2, 97, -100, -268, -214, -209, -151, -229, -287, 
53, -68, -122, 7, 87, -95, -268, -214, -209, -146, -234, -292, 
48, -73, -122, 12, 85, -97, -268, -214, -209, -146, -234, -292, 
48, -73, -122, 12, 85, -97, -268, -214, -209, -146, -229, -292, 
48, -73, -122, 12, 85, -97, -268, -214, -209, -146, -229, -292, 
48, -73, -122, 12, 85, -97, -268, -224, -209, -146, -229, -292, 
48, -73, -122, 12, 85, -97, -263, -224, -209, -146, -229, -292, 
48, -68, -117, 9, 82, -92, -263, -219, -209, -146, -229, -292, 
48, -68, -117, 9, 82, -92, -263, -219, -209, -146, -234, -297, 
48, -73, -122, 12, 85, -97, -263, -219, -204, -141, -229, -292, 
43, -73, -117, 14, 80, -95, -253, -209, -204, -151, -239, -292, 
34, -73, -107, 19, 70, -90, -244, -190, -190, -146, -248, -302, 
39, -78, -117, 19, 78, -97, -229, -170, -161, -131, -253, -322, 
34, -78, -112, 21, 73, -95, -200, -122, -112, -112, -268, -346, 
14, -68, -82, 26, 48, -75, -161, -39, -29, -68, -292, -380, 
-14, -39, -24, 26, 4, -31, -122, 58, 78, 4, -283, -390, 
-34, 29, 63, 2, -48, 46, -117, 146, 180, 131, -209, -351, 
-43, 92, 136, -24, -90, 114, -136, 180, 258, 258, -97, -268, 
-24, 146, 170, -61, -97, 158, -175, 165, 278, 361, 19, -161, 
9, 170, 161, -90, -75, 165, -214, 136, 302, 468, 170, -48, 
19, 190, 170, -104, -75, 180, -219, 161, 346, 590, 322, 58, 
-19, 195, 214, -87, -117, 204, -204, 219, 385, 717, 468, 151, 
-58, 204, 263, -73, -161, 234, -214, 204, 419, 824, 614, 258, 
-63, 185, 248, -61, -156, 217, -239, 117, 409, 863, 712, 341, 
-97, 156, 253, -29, -175, 204, -219, 82, 336, 795, 712, 361, 
-146, 151, 297, -2, -222, 224, -190, 92, 239, 732, 712, 385, 
-117, 151, 268, -17, -192, 209, -200, 63, 165, 746, 780, 483, 
-53, 180, 234, -63, -143, 207, -229, 43, 97, 785, 868, 590, 
-29, 229, 258, -100, -143, 244, -234, 48, 0, 775, 917, 702, 
-48, 248, 297, -100, -173, 273, -258, -29, -195, 678, 936, 805, 
-117, 161, 278, -21, -197, 219, -229, -209, -517, 434, 829, 805, 
-248, -58, 190, 153, -219, 65, -102, -429, -907, 14, 531, 610, 
-424, -302, 122, 363, -273, -90, 73, -619, -1346, -551, 39, 214, 
-634, -473, 161, 553, -397, -156, 146, -795, -1756, -1141, -551, -253, 
-829, -541, 287, 685, -558, -126, 19, -1049, -2044, -1590, -1063, -629, 
-902, -585, 317, 744, -610, -134, -175, -1371, -2122, -1790, -1346, -839, 
-863, -610, 253, 736, -558, -178, -302, -1517, -2015, -1761, -1381, -897, 
-766, -590, 175, 678, -470, -207, -375, -1434, -1786, -1600, -1273, -858, 
-605, -507, 97, 556, -351, -204, -453, -1229, -1488, -1351, -1102, -751, 
-429, -400, 29, 414, -229, -185, -478, -985, -1171, -1073, -897, -610, 
-326, -302, 24, 314, -175, -139, -439, -775, -946, -849, -732, -488, 
-268, -239, 29, 253, -148, -104, -395, -658, -819, -722, -639, -419, 
-190, -209, -19, 200, -85, -114, -385, -595, -717, -605, -556, -366, 
-126, -165, -39, 146, -43, -102, -375, -522, -619, -507, -468, -331, 
-102, -107, -4, 104, -48, -56, -356, -453, -566, -458, -419, -312, 
-87, -73, 14, 80, -51, -29, -322, -395, -507, -414, -395, -307, 
-78, -73, 4, 75, -41, -34, -283, -331, -434, -361, -375, -326, 
-87, -82, 4, 85, -46, -39, -229, -273, -375, -326, -366, -351, 
-107, -92, 14, 100, -61, -39, -209, -234, -336, -302, -361, -366, 
-112, -107, 4, 109, -58, -51, -195, -209, -302, -278, -351, -361, 
