I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -126, -283, -14, 219, -204, 536, -234, 185, 48, 48, 195, 
156, -126, -283, -14, 219, -204, 536, -234, 185, 48, 48, 195, 
156, -126, -283, -14, 219, -204, 536, -234, 185, 48, 48, 195, 
156, -126, -283, -14, 219, -204, 536, -234, 185, 48, 48, 195, 
165, -136, -302, -14, 234, -219, 536, -224, 185, 58, 48, 185, 
165, -136, -302, -14, 234, -219, 536, -224, 185, 58, 48, 185, 
165, -136, -302, -14, 234, -219, 536, -224, 185, 58, 48, 185, 
165, -136, -302, -14, 234, -219, 536, -224, 185, 58, 48, 185, 
165, -151, -317, -7, 241, -234, 551, -209, 185, 53, 43, 180, 
165, -156, -322, -4, 244, -239, 556, -204, 185, 48, 39, 175, 
165, -161, -326, -2, 246, -244, 561, -200, 185, 43, 34, 170, 
165, -165, -331, 0, 248, -248, 566, -195, 185, 39, 29, 165, 
180, -200, -380, 9, 280, -290, 610, -131, 180, 14, 0, 136, 
185, -234, -419, 24, 302, -326, 644, -78, 175, 0, -29, 107, 
190, -268, -458, 39, 324, -363, 678, -24, 170, -14, -58, 78, 
195, -302, -497, 53, 346, -400, 712, 29, 165, -29, -87, 48, 
209, -253, -463, 21, 336, -358, 707, 43, 219, 24, -48, 78, 
224, -204, -429, -9, 326, -317, 702, 58, 273, 78, -9, 107, 
239, -156, -395, -41, 317, -275, 697, 73, 326, 131, 29, 136, 
253, -107, -361, -73, 307, -234, 692, 87, 380, 185, 68, 165, 
297, 43, -253, -170, 275, -104, 610, 68, 497, 331, 200, 292, 
331, 195, -136, -263, 234, 29, 536, 58, 605, 478, 322, 409, 
366, 346, -19, -356, 192, 163, 463, 48, 712, 624, 444, 527, 
400, 497, 97, -448, 151, 297, 390, 39, 819, 771, 566, 644, 
434, 692, 258, -563, 87, 475, 268, -73, 912, 927, 712, 805, 
458, 878, 419, -668, 19, 649, 146, -185, 995, 1073, 858, 956, 
483, 1063, 580, -773, -48, 822, 24, -297, 1078, 1220, 1005, 1107, 
507, 1249, 741, -878, -117, 995, -97, -409, 1161, 1366, 1151, 1259, 
444, 1263, 819, -854, -187, 1041, -146, -556, 1102, 1317, 1166, 1293, 
380, 1278, 897, -829, -258, 1088, -195, -702, 1054, 1268, 1171, 1317, 
317, 1293, 976, -805, -329, 1134, -244, -849, 1005, 1220, 1176, 1342, 
253, 1307, 1054, -780, -400, 1180, -292, -995, 956, 1171, 1180, 1366, 
180, 1102, 922, -641, -370, 1012, -219, -1029, 766, 927, 1015, 1220, 
107, 907, 800, -507, -346, 854, -146, -1063, 585, 692, 849, 1073, 
34, 712, 678, -373, -322, 695, -73, -1098, 405, 458, 683, 927, 
-39, 517, 556, -239, -297, 536, 0, -1132, 224, 224, 517, 780, 
-14, 385, 400, -185, -207, 392, 48, -1063, 156, 146, 419, 668, 
9, 263, 253, -136, -122, 258, 87, -1005, 97, 78, 331, 566, 
34, 141, 107, -87, -36, 124, 126, -946, 39, 9, 244, 463, 
58, 19, -39, -39, 48, -9, 165, -888, -19, -58, 156, 361, 
73, -43, -117, -14, 95, -80, 219, -814, -29, -73, 107, 307, 
87, -97, -185, 4, 136, -141, 273, -751, -29, -87, 68, 263, 
102, -151, -253, 24, 178, -202, 326, -688, -29, -102, 29, 219, 
117, -204, -322, 43, 219, -263, 380, -624, -29, -117, -9, 175, 
122, -190, -312, 34, 217, -251, 405, -566, 4, -87, 4, 185, 
126, -185, -312, 29, 219, -248, 429, -507, 29, -68, 9, 185, 
131, -180, -312, 24, 222, -246, 453, -448, 53, -48, 14, 185, 
136, -175, -312, 19, 224, -244, 478, -390, 78, -29, 19, 185, 
151, -161, -312, 4, 231, -236, 492, -356, 97, -14, 34, 195, 
156, -156, -312, 0, 234, -234, 497, -322, 117, 0, 39, 195, 
161, -151, -312, -4, 236, -231, 502, -287, 136, 14, 43, 195, 
165, -146, -312, -9, 239, -229, 507, -253, 156, 29, 48, 195, 
175, -131, -307, -21, 241, -219, 512, -239, 170, 43, 58, 204, 
175, -126, -302, -24, 239, -214, 517, -234, 175, 48, 58, 204, 
175, -122, -297, -26, 236, -209, 522, -229, 180, 53, 58, 204, 
175, -117, -292, -29, 234, -204, 527, -224, 185, 58, 58, 204, 
175, -122, -297, -26, 236, -209, 536, -219, 175, 48, 53, 204, 
175, -126, -302, -24, 239, -214, 536, -214, 175, 48, 48, 204, 
175, -131, -307, -21, 241, -219, 536, -209, 175, 48, 43, 204, 
175, -136, -312, -19, 244, -224, 536, -204, 175, 48, 39, 204, 
185, -126, -312, -29, 248, -219, 536, -204, 180, 58, 43, 195, 
185, -126, -312, -29, 248, -219, 536, -204, 185, 58, 48, 195, 
185, -126, -312, -29, 248, -219, 536, -204, 190, 58, 53, 195, 
185, -126, -312, -29, 248, -219, 536, -204, 195, 58, 58, 195, 
185, -126, -312, -29, 248, -219, 527, -204, 204, 68, 58, 195, 
185, -126, -312, -29, 248, -219, 527, -204, 204, 68, 58, 195, 
185, -126, -312, -29, 248, -219, 527, -204, 204, 68, 58, 195, 
185, -126, -312, -29, 248, -219, 527, -204, 204, 68, 58, 195, 
195, -126, -322, -34, 258, -224, 517, -195, 204, 68, 48, 195, 
195, -126, -322, -34, 258, -224, 517, -195, 204, 68, 48, 195, 
195, -126, -322, -34, 258, -224, 517, -195, 204, 68, 48, 195, 
195, -126, -322, -34, 258, -224, 517, -195, 204, 68, 48, 195, 
204, -126, -331, -39, 268, -229, 517, -190, 214, 68, 58, 204, 
204, -126, -331, -39, 268, -229, 517, -185, 214, 68, 58, 204, 
204, -126, -331, -39, 268, -229, 517, -180, 214, 68, 58, 204, 
204, -126, -331, -39, 268, -229, 517, -175, 214, 68, 58, 204, 
204, -117, -322, -43, 263, -219, 517, -175, 204, 78, 58, 195, 
204, -117, -322, -43, 263, -219, 517, -175, 204, 78, 58, 195, 
204, -117, -322, -43, 263, -219, 517, -175, 204, 78, 58, 195, 
204, -117, -322, -43, 263, -219, 517, -175, 204, 78, 58, 195, 
204, -117, -322, -43, 263, -219, 507, -165, 214, 78, 68, 204, 
204, -117, -322, -43, 263, -219, 507, -165, 214, 78, 68, 204, 
204, -117, -322, -43, 263, -219, 507, -165, 214, 78, 68, 204, 
204, -117, -322, -43, 263, -219, 507, -165, 214, 78, 68, 204, 
204, -107, -312, -48, 258, -209, 507, -165, 214, 87, 68, 204, 
204, -107, -312, -48, 258, -209, 507, -165, 214, 87, 68, 204, 
204, -107, -312, -48, 258, -209, 507, -165, 214, 87, 68, 204, 
204, -107, -312, -48, 258, -209, 507, -165, 214, 87, 68, 204, 
214, -107, -322, -53, 268, -214, 497, -156, 224, 87, 68, 214, 
214, -107, -322, -53, 268, -214, 497, -156, 224, 87, 68, 214, 
214, -107, -322, -53, 268, -214, 497, -156, 224, 87, 68, 214, 
214, -107, -322, -53, 268, -214, 497, -156, 224, 87, 68, 214, 
214, -97, -312, -58, 263, -204, 497, -156, 224, 97, 68, 214, 
214, -97, -312, -58, 263, -204, 497, -156, 224, 97, 68, 214, 
214, -97, -312, -58, 263, -204, 497, -156, 224, 97, 68, 214, 
214, -97, -312, -58, 263, -204, 497, -156, 224, 97, 68, 214, 
219, -87, -307, -65, 263, -197, 492, -156, 224, 97, 78, 214, 
224, -87, -312, -68, 268, -200, 488, -156, 224, 97, 78, 214, 
229, -87, -317, -70, 273, -202, 483, -156, 224, 97, 78, 214, 
234, -87, -322, -73, 278, -204, 478, -156, 224, 97, 78, 214, 
224, -78, -302, -73, 263, -190, 478, -146, 234, 107, 87, 224, 
224, -78, -302, -73, 263, -190, 478, -146, 234, 107, 87, 224, 
224, -78, -302, -73, 263, -190, 478, -146, 234, 107, 87, 224, 
224, -78, -302, -73, 263, -190, 478, -146, 234, 107, 87, 224, 
234, -68, -302, -82, 268, -185, 468, -136, 234, 117, 87, 224, 
