I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 204, 244, -82, -141, 224, 48, 126, 204, 780, 605, 87, 
-39, 204, 244, -82, -141, 224, 48, 126, 204, 780, 605, 87, 
-39, 204, 244, -82, -141, 224, 48, 126, 204, 780, 605, 87, 
-39, 204, 244, -82, -141, 224, 48, 126, 204, 780, 605, 87, 
-29, 214, 244, -92, -136, 229, 53, 126, 204, 780, 605, 87, 
-29, 214, 244, -92, -136, 229, 58, 126, 204, 780, 605, 87, 
-29, 214, 244, -92, -136, 229, 63, 126, 204, 780, 605, 87, 
-29, 214, 244, -92, -136, 229, 68, 126, 204, 780, 605, 87, 
-19, 234, 253, -107, -136, 244, 48, 117, 204, 795, 614, 97, 
-19, 244, 263, -112, -141, 253, 39, 117, 204, 800, 614, 97, 
-19, 253, 273, -117, -146, 263, 29, 117, 204, 805, 614, 97, 
-19, 263, 283, -122, -151, 273, 19, 117, 204, 810, 614, 97, 
-14, 278, 292, -131, -153, 285, 0, 102, 204, 810, 619, 107, 
-9, 292, 302, -141, -156, 297, -19, 97, 204, 810, 624, 107, 
-4, 307, 312, -151, -158, 309, -39, 92, 204, 810, 629, 107, 
0, 322, 322, -161, -161, 322, -58, 87, 204, 810, 634, 107, 
9, 331, 322, -170, -156, 326, -63, 78, 214, 819, 644, 117, 
9, 331, 322, -170, -156, 326, -68, 78, 214, 819, 644, 117, 
9, 331, 322, -170, -156, 326, -73, 78, 214, 819, 644, 117, 
9, 331, 322, -170, -156, 326, -78, 78, 214, 819, 644, 117, 
9, 317, 307, -163, -148, 312, -78, 87, 224, 819, 644, 126, 
9, 312, 302, -161, -146, 307, -78, 87, 224, 819, 644, 126, 
9, 307, 297, -158, -143, 302, -78, 87, 224, 819, 644, 126, 
9, 302, 292, -156, -141, 297, -78, 87, 224, 819, 644, 126, 
9, 283, 273, -146, -131, 278, -73, 92, 234, 824, 653, 126, 
9, 273, 263, -141, -126, 268, -68, 97, 234, 829, 653, 126, 
9, 263, 253, -136, -122, 258, -63, 102, 234, 834, 653, 126, 
9, 253, 244, -131, -117, 248, -58, 107, 234, 839, 653, 126, 
19, 244, 224, -131, -102, 234, -68, 117, 234, 839, 663, 136, 
19, 234, 214, -126, -97, 224, -68, 117, 234, 839, 663, 136, 
19, 224, 204, -122, -92, 214, -68, 117, 234, 839, 663, 136, 
19, 214, 195, -117, -87, 204, -68, 117, 234, 839, 663, 136, 
19, 204, 185, -112, -82, 195, -58, 117, 224, 839, 653, 136, 
19, 204, 185, -112, -82, 195, -58, 117, 224, 839, 653, 136, 
19, 204, 185, -112, -82, 195, -58, 117, 224, 839, 653, 136, 
19, 204, 185, -112, -82, 195, -58, 117, 224, 839, 653, 136, 
9, 204, 195, -107, -92, 200, -58, 117, 224, 829, 644, 126, 
9, 204, 195, -107, -92, 200, -58, 117, 224, 829, 644, 126, 
9, 204, 195, -107, -92, 200, -58, 117, 224, 829, 644, 126, 
9, 204, 195, -107, -92, 200, -58, 117, 224, 829, 644, 126, 
9, 195, 185, -102, -87, 190, -48, 126, 234, 839, 653, 126, 
9, 195, 185, -102, -87, 190, -48, 126, 234, 839, 653, 126, 
9, 195, 185, -102, -87, 190, -48, 126, 234, 839, 653, 126, 
9, 195, 185, -102, -87, 190, -48, 126, 234, 839, 653, 126, 
9, 185, 175, -97, -82, 180, -39, 136, 239, 849, 663, 136, 
9, 185, 175, -97, -82, 180, -39, 136, 244, 849, 663, 136, 
9, 185, 175, -97, -82, 180, -39, 136, 248, 849, 663, 136, 
9, 185, 175, -97, -82, 180, -39, 136, 253, 849, 663, 136, 
9, 185, 175, -97, -82, 180, -39, 146, 263, 858, 673, 141, 
9, 185, 175, -97, -82, 180, -39, 146, 263, 858, 673, 146, 
9, 185, 175, -97, -82, 180, -39, 146, 263, 858, 673, 151, 
9, 185, 175, -97, -82, 180, -39, 146, 263, 858, 673, 156, 
14, 195, 180, -104, -82, 187, -39, 156, 268, 863, 683, 156, 
19, 195, 175, -107, -78, 185, -39, 156, 273, 868, 683, 156, 
24, 195, 170, -109, -73, 183, -39, 156, 278, 873, 683, 156, 
29, 195, 165, -112, -68, 180, -39, 156, 283, 878, 683, 156, 
19, 195, 175, -107, -78, 185, -29, 161, 287, 883, 692, 165, 
19, 195, 175, -107, -78, 185, -29, 165, 292, 888, 692, 165, 
19, 195, 175, -107, -78, 185, -29, 170, 297, 893, 692, 165, 
19, 195, 175, -107, -78, 185, -29, 175, 302, 897, 692, 165, 
29, 204, 175, -117, -73, 190, -29, 180, 317, 912, 707, 175, 
29, 204, 175, -117, -73, 190, -29, 185, 322, 917, 712, 175, 
29, 204, 175, -117, -73, 190, -29, 190, 326, 922, 717, 175, 
29, 204, 175, -117, -73, 190, -29, 195, 331, 927, 722, 175, 
39, 214, 175, -126, -68, 195, -24, 200, 346, 941, 727, 180, 
39, 214, 175, -126, -68, 195, -19, 204, 351, 946, 732, 185, 
39, 214, 175, -126, -68, 195, -14, 209, 356, 951, 736, 190, 
39, 214, 175, -126, -68, 195, -9, 214, 361, 956, 741, 195, 
48, 224, 175, -136, -63, 200, -9, 219, 370, 971, 746, 200, 
48, 224, 175, -136, -63, 200, -9, 224, 380, 976, 751, 204, 
48, 224, 175, -136, -63, 200, -9, 229, 390, 980, 756, 209, 
48, 224, 175, -136, -63, 200, -9, 234, 400, 985, 761, 214, 
48, 234, 185, -141, -68, 209, 0, 239, 409, 990, 771, 224, 
48, 234, 185, -141, -68, 209, 0, 244, 409, 995, 771, 224, 
48, 234, 185, -141, -68, 209, 0, 248, 409, 1000, 771, 224, 
48, 234, 185, -141, -68, 209, 0, 253, 409, 1005, 771, 224, 
48, 224, 175, -136, -63, 200, 0, 263, 419, 1015, 775, 234, 
48, 224, 175, -136, -63, 200, 0, 263, 419, 1015, 780, 234, 
48, 224, 175, -136, -63, 200, 0, 263, 419, 1015, 785, 234, 
48, 224, 175, -136, -63, 200, 0, 263, 419, 1015, 790, 234, 
58, 224, 165, -141, -53, 195, 0, 273, 424, 1019, 800, 244, 
58, 224, 165, -141, -53, 195, 0, 273, 429, 1024, 800, 244, 
58, 224, 165, -141, -53, 195, 0, 273, 434, 1029, 800, 244, 
58, 224, 165, -141, -53, 195, 0, 273, 439, 1034, 800, 244, 
58, 224, 165, -141, -53, 195, 0, 273, 448, 1044, 810, 253, 
58, 224, 165, -141, -53, 195, 0, 273, 448, 1044, 810, 253, 
58, 224, 165, -141, -53, 195, 0, 273, 448, 1044, 810, 253, 
58, 224, 165, -141, -53, 195, 0, 273, 448, 1044, 810, 253, 
58, 224, 165, -141, -53, 195, 0, 273, 439, 1044, 810, 263, 
58, 224, 165, -141, -53, 195, 0, 273, 439, 1044, 810, 263, 
58, 224, 165, -141, -53, 195, 0, 273, 439, 1044, 810, 263, 
58, 224, 165, -141, -53, 195, 0, 273, 439, 1044, 810, 263, 
58, 214, 156, -136, -48, 185, 9, 273, 429, 1034, 810, 263, 
58, 214, 156, -136, -48, 185, 9, 273, 429, 1034, 810, 263, 
58, 214, 156, -136, -48, 185, 9, 273, 429, 1034, 810, 263, 
58, 214, 156, -136, -48, 185, 9, 273, 429, 1034, 810, 263, 
58, 204, 146, -131, -43, 175, 4, 258, 424, 1019, 800, 253, 
58, 204, 146, -131, -43, 175, 0, 253, 419, 1015, 800, 253, 
58, 204, 146, -131, -43, 175, -4, 248, 414, 1010, 800, 253, 
58, 204, 146, -131, -43, 175, -9, 244, 409, 1005, 800, 253, 
58, 204, 146, -131, -43, 175, -24, 234, 390, 1000, 790, 253, 
58, 204, 146, -131, -43, 175, -29, 224, 380, 995, 790, 253, 
58, 204, 146, -131, -43, 175, -34, 214, 370, 990, 790, 253, 
58, 204, 146, -131, -43, 175, -39, 204, 361, 985, 790, 253, 
58, 214, 156, -136, -48, 185, -39, 200, 346, 980, 780, 244, 
58, 214, 156, -136, -48, 185, -39, 195, 341, 976, 780, 244, 
58, 214, 156, -136, -48, 185, -39, 190, 336, 971, 780, 244, 
58, 214, 156, -136, -48, 185, -39, 185, 331, 966, 780, 244, 
48, 214, 165, -131, -58, 190, -48, 180, 326, 961, 771, 244, 
48, 214, 165, -131, -58, 190, -48, 175, 322, 956, 771, 244, 
48, 214, 165, -131, -58, 190, -48, 170, 317, 951, 771, 244, 
48, 214, 165, -131, -58, 190, -48, 165, 312, 946, 771, 244, 
39, 224, 185, -131, -73, 204, -39, 156, 307, 936, 766, 234, 
39, 224, 185, -131, -73, 204, -39, 156, 302, 936, 761, 234, 
39, 224, 185, -131, -73, 204, -39, 156, 297, 936, 756, 234, 
39, 224, 185, -131, -73, 204, -39, 156, 292, 936, 751, 234, 
34, 224, 190, -129, -78, 207, -43, 146, 278, 922, 746, 229, 
29, 224, 195, -126, -82, 209, -48, 136, 273, 917, 741, 224, 
24, 224, 200, -124, -87, 212, -53, 126, 268, 912, 736, 219, 
19, 224, 204, -122, -92, 214, -58, 117, 263, 907, 732, 214, 
19, 234, 214, -126, -97, 224, -68, 102, 248, 893, 732, 204, 
19, 234, 214, -126, -97, 224, -68, 97, 244, 888, 732, 204, 
19, 234, 214, -126, -97, 224, -68, 92, 239, 883, 732, 204, 
19, 234, 214, -126, -97, 224, -68, 87, 234, 878, 732, 204, 
9, 244, 234, -126, -112, 239, -63, 87, 224, 878, 722, 204, 
9, 244, 234, -126, -112, 239, -58, 87, 224, 878, 722, 204, 
9, 244, 234, -126, -112, 239, -53, 87, 224, 878, 722, 204, 
9, 244, 234, -126, -112, 239, -48, 87, 224, 878, 722, 204, 
0, 244, 244, -122, -122, 244, -34, 87, 224, 878, 712, 200, 
0, 244, 244, -122, -122, 244, -29, 87, 224, 878, 712, 195, 
0, 244, 244, -122, -122, 244, -24, 87, 224, 878, 712, 190, 
