I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -58, 78, 97, -107, 9, -58, 9, 78, -19, 9, 19, 
-136, -63, 73, 100, -104, 4, -53, 9, 78, -19, 9, 19, 
-136, -63, 73, 100, -104, 4, -53, 9, 78, -19, 4, 19, 
-131, -53, 78, 92, -104, 12, -53, 9, 78, -19, 4, 19, 
-126, -48, 78, 87, -102, 14, -48, 0, 68, -19, 14, 24, 
-126, -43, 82, 85, -104, 19, -48, 0, 68, -19, 14, 34, 
-131, -39, 92, 85, -112, 26, -48, 4, 73, -19, 19, 39, 
-131, -34, 97, 82, -114, 31, -48, 4, 73, -14, 19, 43, 
-131, -34, 97, 82, -114, 31, -58, 4, 82, -14, 24, 34, 
-131, -24, 107, 78, -119, 41, -58, 0, 87, -14, 24, 39, 
-131, -19, 112, 75, -122, 46, -63, 0, 87, -9, 24, 43, 
-131, -19, 112, 75, -122, 46, -63, -9, 92, 0, 34, 53, 
-122, -9, 112, 65, -117, 51, -73, -9, 102, 4, 34, 48, 
-122, 0, 122, 61, -122, 61, -73, -9, 107, 9, 39, 48, 
-122, 0, 122, 61, -122, 61, -78, -14, 112, 14, 39, 53, 
-131, 4, 136, 63, -134, 70, -78, -14, 122, 19, 48, 58, 
-141, 19, 161, 61, -151, 90, -78, -24, 126, 29, 58, 58, 
-141, 34, 175, 53, -158, 104, -82, -29, 131, 34, 68, 63, 
-141, 48, 190, 46, -165, 119, -82, -34, 146, 43, 82, 68, 
-141, 53, 195, 43, -168, 124, -82, -39, 151, 48, 82, 68, 
-136, 53, 190, 41, -163, 122, -82, -39, 151, 58, 82, 78, 
-136, 58, 195, 39, -165, 126, -92, -43, 151, 58, 82, 78, 
-131, 58, 190, 36, -161, 124, -92, -48, 151, 58, 78, 78, 
-126, 53, 180, 36, -153, 117, -92, -48, 151, 53, 78, 78, 
-136, 43, 180, 46, -158, 112, -82, -48, 146, 43, 78, 68, 
-136, 48, 185, 43, -161, 117, -82, -48, 146, 53, 78, 73, 
-136, 53, 190, 41, -163, 122, -87, -43, 146, 53, 78, 73, 
-131, 58, 190, 36, -161, 124, -97, -43, 151, 53, 78, 73, 
-126, 53, 180, 36, -153, 117, -97, -43, 161, 58, 82, 78, 
-126, 78, 204, 24, -165, 141, -102, -48, 170, 68, 92, 82, 
-122, 97, 219, 12, -170, 158, -112, -58, 180, 73, 102, 92, 
-117, 107, 224, 4, -170, 165, -117, -63, 185, 87, 117, 102, 
-112, 122, 234, -4, -173, 178, -122, -68, 190, 97, 122, 112, 
-112, 136, 248, -12, -180, 192, -126, -73, 190, 97, 131, 122, 
-112, 146, 258, -17, -185, 202, -131, -73, 195, 107, 136, 126, 
-107, 156, 263, -24, -185, 209, -136, -73, 195, 107, 136, 136, 
-112, 136, 248, -12, -180, 192, -126, -78, 190, 92, 122, 126, 
-112, 131, 244, -9, -178, 187, -122, -68, 185, 92, 122, 126, 
-117, 122, 239, -2, -178, 180, -122, -63, 175, 82, 107, 122, 
-102, 122, 224, -9, -163, 173, -122, -58, 161, 73, 97, 107, 
-102, 117, 219, -7, -161, 168, -112, -48, 146, 68, 97, 92, 
-102, 107, 209, -2, -156, 158, -112, -43, 136, 58, 92, 87, 
-97, 97, 195, 0, -146, 146, -107, -43, 131, 48, 87, 82, 
-97, 87, 185, 4, -141, 136, -107, -43, 122, 48, 82, 82, 
-92, 78, 170, 7, -131, 124, -107, -34, 117, 39, 82, 82, 
-97, 68, 165, 14, -131, 117, -102, -34, 117, 34, 78, 82, 
-97, 63, 161, 17, -129, 112, -97, -24, 112, 29, 73, 82, 
-97, 53, 151, 21, -124, 102, -87, -24, 107, 19, 68, 87, 
-102, 53, 156, 24, -129, 104, -92, -34, 117, 19, 73, 73, 
-107, 39, 146, 34, -126, 92, -87, -24, 102, 9, 63, 73, 
-117, 24, 141, 46, -129, 82, -87, -19, 97, 4, 53, 68, 
-117, 24, 141, 46, -129, 82, -82, -19, 87, 0, 53, 63, 
-107, 9, 117, 48, -112, 63, -68, -14, 78, -24, 39, 53, 
-107, -4, 102, 56, -104, 48, -63, -9, 78, -29, 34, 48, 
-112, -14, 97, 63, -104, 41, -58, -4, 73, -29, 34, 43, 
-112, -24, 87, 68, -100, 31, -53, 0, 68, -39, 19, 39, 
-117, -39, 78, 78, -97, 19, -43, 0, 63, -34, 14, 29, 
-117, -53, 63, 85, -90, 4, -39, 4, 48, -43, 9, 19, 
-112, -58, 53, 85, -82, -2, -39, 9, 43, -48, 0, 0, 
-112, -68, 43, 90, -78, -12, -39, 14, 39, -53, -4, -9, 
-107, -87, 19, 97, -63, -34, -34, 19, 29, -73, -19, -14, 
-112, -97, 14, 104, -63, -41, -29, 24, 24, -78, -24, -29, 
-112, -102, 9, 107, -61, -46, -29, 24, 14, -78, -34, -34, 
-112, -112, 0, 112, -56, -56, -29, 24, 9, -78, -43, -34, 
-112, -102, 9, 107, -61, -46, -34, 24, 19, -78, -43, -29, 
-112, -107, 4, 109, -58, -51, -29, 24, 19, -78, -39, -29, 
-112, -107, 4, 109, -58, -51, -29, 24, 24, -78, -39, -29, 
-112, -112, 0, 112, -56, -56, -29, 24, 24, -78, -39, -29, 
-117, -102, 14, 109, -65, -43, -29, 14, 9, -78, -34, -39, 
-117, -107, 9, 112, -63, -48, -29, 24, 4, -82, -34, -39, 
-112, -107, 4, 109, -58, -51, -29, 24, 0, -82, -34, -43, 
-107, -102, 4, 104, -56, -48, -29, 24, 0, -82, -34, -43, 
-97, -102, -4, 100, -46, -53, -39, 29, 0, -87, -34, -43, 
