I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 497, -9, -502, 258, 244, -58, 136, 204, 244, 302, 107, 
507, 497, -9, -502, 258, 244, -58, 136, 204, 244, 302, 107, 
507, 497, -9, -502, 258, 244, -58, 136, 204, 244, 302, 107, 
507, 497, -9, -502, 258, 244, -58, 136, 204, 244, 302, 107, 
497, 488, -9, -492, 253, 239, -58, 136, 195, 244, 312, 117, 
497, 488, -9, -492, 253, 239, -58, 136, 195, 244, 312, 117, 
497, 488, -9, -492, 253, 239, -58, 136, 195, 244, 312, 117, 
497, 488, -9, -492, 253, 239, -58, 136, 195, 244, 312, 117, 
488, 488, 0, -488, 244, 244, -58, 146, 204, 244, 312, 107, 
488, 488, 0, -488, 244, 244, -58, 146, 204, 244, 312, 107, 
488, 488, 0, -488, 244, 244, -58, 146, 204, 244, 312, 107, 
488, 488, 0, -488, 244, 244, -58, 146, 204, 244, 312, 107, 
488, 478, -9, -483, 248, 234, -58, 136, 200, 234, 302, 97, 
488, 478, -9, -483, 248, 234, -58, 136, 195, 234, 302, 97, 
488, 478, -9, -483, 248, 234, -58, 136, 190, 234, 302, 97, 
488, 478, -9, -483, 248, 234, -58, 136, 185, 234, 302, 97, 
488, 468, -19, -478, 253, 224, -48, 146, 185, 224, 302, 97, 
488, 468, -19, -478, 253, 224, -48, 146, 185, 224, 302, 97, 
488, 468, -19, -478, 253, 224, -48, 146, 185, 224, 302, 97, 
488, 468, -19, -478, 253, 224, -48, 146, 185, 224, 302, 97, 
488, 468, -19, -478, 253, 224, -48, 146, 195, 234, 302, 107, 
488, 468, -19, -478, 253, 224, -48, 146, 195, 234, 302, 107, 
488, 468, -19, -478, 253, 224, -48, 146, 195, 234, 302, 107, 
488, 468, -19, -478, 253, 224, -48, 146, 195, 234, 302, 107, 
488, 463, -24, -475, 256, 219, -39, 156, 185, 224, 292, 107, 
488, 458, -29, -473, 258, 214, -39, 156, 185, 224, 292, 107, 
488, 453, -34, -470, 261, 209, -39, 156, 185, 224, 292, 107, 
488, 448, -39, -468, 263, 204, -39, 156, 185, 224, 292, 107, 
478, 448, -29, -463, 253, 209, -39, 156, 175, 214, 292, 107, 
478, 448, -29, -463, 253, 209, -39, 156, 175, 214, 292, 107, 
478, 448, -29, -463, 253, 209, -39, 156, 175, 214, 292, 107, 
478, 448, -29, -463, 253, 209, -39, 156, 175, 214, 292, 107, 
468, 458, -9, -463, 239, 224, -29, 165, 175, 214, 283, 97, 
468, 458, -9, -463, 239, 224, -29, 165, 175, 214, 283, 97, 
468, 458, -9, -463, 239, 224, -29, 165, 175, 214, 283, 97, 
468, 458, -9, -463, 239, 224, -29, 165, 175, 214, 283, 97, 
478, 458, -19, -468, 248, 219, -39, 165, 175, 214, 273, 97, 
478, 458, -19, -468, 248, 219, -39, 165, 175, 214, 273, 97, 
478, 458, -19, -468, 248, 219, -39, 165, 175, 214, 273, 97, 
