I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -126, -97, 78, 34, -112, -97, -292, -156, -751, -390, -204, 
-29, -126, -97, 78, 34, -112, -97, -292, -156, -751, -390, -204, 
-29, -126, -97, 78, 34, -112, -97, -292, -156, -751, -390, -204, 
-29, -126, -97, 78, 34, -112, -97, -292, -156, -751, -390, -204, 
-29, -136, -107, 82, 39, -122, -87, -283, -146, -741, -390, -204, 
-29, -136, -107, 82, 39, -122, -87, -283, -146, -741, -390, -204, 
-29, -136, -107, 82, 39, -122, -87, -283, -146, -741, -390, -204, 
-29, -136, -107, 82, 39, -122, -87, -283, -146, -741, -390, -204, 
-19, -126, -107, 73, 43, -117, -97, -273, -146, -741, -385, -204, 
-19, -126, -107, 73, 43, -117, -97, -273, -146, -741, -380, -204, 
-19, -126, -107, 73, 43, -117, -97, -273, -146, -741, -375, -204, 
-19, -126, -107, 73, 43, -117, -97, -273, -146, -741, -370, -204, 
-29, -126, -97, 78, 34, -112, -107, -273, -146, -732, -370, -195, 
-29, -126, -97, 78, 34, -112, -107, -273, -146, -732, -370, -195, 
-29, -126, -97, 78, 34, -112, -107, -273, -146, -732, -370, -195, 
-29, -126, -97, 78, 34, -112, -107, -273, -146, -732, -370, -195, 
-24, -112, -87, 68, 31, -100, -107, -268, -141, -722, -366, -185, 
-19, -107, -87, 63, 34, -97, -107, -263, -136, -722, -361, -185, 
-14, -102, -87, 58, 36, -95, -107, -258, -131, -722, -356, -185, 
-9, -97, -87, 53, 39, -92, -107, -253, -126, -722, -351, -185, 
0, -92, -92, 46, 46, -92, -122, -253, -122, -722, -341, -175, 
0, -87, -87, 43, 43, -87, -126, -253, -117, -722, -341, -175, 
0, -82, -82, 41, 41, -82, -131, -253, -112, -722, -341, -175, 
0, -78, -78, 39, 39, -78, -136, -253, -107, -722, -341, -175, 
4, -78, -82, 36, 43, -80, -151, -263, -117, -717, -341, -175, 
9, -78, -87, 34, 48, -82, -156, -263, -117, -712, -341, -175, 
14, -78, -92, 31, 53, -85, -161, -263, -117, -707, -341, -175, 
19, -78, -97, 29, 58, -87, -165, -263, -117, -702, -341, -175, 
9, -92, -102, 41, 56, -97, -180, -263, -107, -702, -351, -185, 
0, -97, -97, 48, 48, -97, -185, -263, -107, -702, -351, -185, 
-9, -102, -92, 56, 41, -97, -190, -263, -107, -702, -351, -185, 
-19, -107, -87, 63, 34, -97, -195, -263, -107, -702, -351, -185, 
-4, -97, -92, 51, 43, -95, -200, -263, -102, -712, -351, -195, 
0, -97, -97, 48, 48, -97, -204, -263, -97, -712, -351, -195, 
4, -97, -102, 46, 53, -100, -209, -263, -92, -712, -351, -195, 
9, -97, -107, 43, 58, -102, -214, -263, -87, -712, -351, -195, 
19, -78, -97, 29, 58, -87, -209, -248, -82, -707, -346, -190, 
29, -68, -97, 19, 63, -82, -204, -244, -78, -702, -341, -185, 
39, -58, -97, 9, 68, -78, -200, -239, -73, -697, -336, -180, 
48, -48, -97, 0, 73, -73, -195, -234, -68, -692, -331, -175, 
58, -53, -112, -2, 85, -82, -195, -224, -63, -692, -331, -175, 
58, -58, -117, 0, 87, -87, -195, -224, -58, -692, -331, -175, 
58, -63, -122, 2, 90, -92, -195, -224, -53, -692, -331, -175, 
58, -68, -126, 4, 92, -97, -195, -224, -48, -692, -331, -175, 
43, -78, -122, 17, 82, -100, -185, -224, -39, -692, -331, -175, 
39, -87, -126, 24, 82, -107, -185, -224, -39, -692, -331, -175, 
34, -97, -131, 31, 82, -114, -185, -224, -39, -692, -331, -175, 
29, -107, -136, 39, 82, -122, -185, -224, -39, -692, -331, -175, 
34, -102, -136, 34, 85, -119, -195, -224, -48, -692, -336, -180, 
