I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
400, 478, 78, -439, 161, 278, -204, 370, 331, -204, -9, -595, 
400, 478, 78, -439, 161, 278, -204, 370, 331, -204, -9, -595, 
400, 478, 78, -439, 161, 278, -204, 370, 331, -204, -9, -595, 
400, 478, 78, -439, 161, 278, -204, 370, 331, -204, -9, -595, 
414, 488, 73, -451, 170, 280, -200, 366, 322, -214, 0, -595, 
419, 488, 68, -453, 175, 278, -195, 361, 322, -214, 0, -595, 
424, 488, 63, -456, 180, 275, -190, 356, 322, -214, 0, -595, 
429, 488, 58, -458, 185, 273, -185, 351, 322, -214, 0, -595, 
424, 488, 63, -456, 180, 275, -200, 351, 331, -204, -9, -595, 
419, 488, 68, -453, 175, 278, -204, 351, 331, -204, -9, -595, 
414, 488, 73, -451, 170, 280, -209, 351, 331, -204, -9, -595, 
409, 488, 78, -448, 165, 283, -214, 351, 331, -204, -9, -595, 
409, 497, 87, -453, 161, 292, -209, 351, 331, -204, -4, -590, 
409, 497, 87, -453, 161, 292, -204, 351, 331, -204, 0, -585, 
409, 497, 87, -453, 161, 292, -200, 351, 331, -204, 4, -580, 
409, 497, 87, -453, 161, 292, -195, 351, 331, -204, 9, -575, 
419, 507, 87, -463, 165, 297, -185, 351, 331, -195, 9, -585, 
419, 507, 87, -463, 165, 297, -185, 351, 331, -195, 9, -585, 
419, 507, 87, -463, 165, 297, -185, 351, 331, -195, 9, -585, 
419, 507, 87, -463, 165, 297, -185, 351, 331, -195, 9, -585, 
424, 497, 73, -461, 175, 285, -195, 341, 341, -185, 19, -585, 
429, 497, 68, -463, 180, 283, -204, 341, 341, -185, 19, -585, 
434, 497, 63, -466, 185, 280, -214, 341, 341, -185, 19, -585, 
439, 497, 58, -468, 190, 278, -224, 341, 341, -185, 19, -585, 
429, 497, 68, -463, 180, 283, -209, 351, 351, -185, 29, -585, 
429, 497, 68, -463, 180, 283, -204, 351, 351, -185, 29, -585, 
429, 497, 68, -463, 180, 283, -200, 351, 351, -185, 29, -585, 
429, 497, 68, -463, 180, 283, -195, 351, 351, -185, 29, -585, 
429, 502, 73, -466, 178, 287, -195, 361, 341, -185, 24, -595, 
429, 507, 78, -468, 175, 292, -195, 361, 341, -185, 19, -595, 
429, 512, 82, -470, 173, 297, -195, 361, 341, -185, 14, -595, 
429, 517, 87, -473, 170, 302, -195, 361, 341, -185, 9, -595, 
429, 507, 78, -468, 175, 292, -195, 351, 351, -185, 19, -590, 
429, 507, 78, -468, 175, 292, -195, 351, 351, -185, 19, -585, 
429, 507, 78, -468, 175, 292, -195, 351, 351, -185, 19, -580, 
429, 507, 78, -468, 175, 292, -195, 351, 351, -185, 19, -575, 
439, 512, 73, -475, 183, 292, -195, 361, 351, -185, 9, -561, 
439, 517, 78, -478, 180, 297, -195, 361, 351, -185, 9, -556, 
439, 522, 82, -480, 178, 302, -195, 361, 351, -185, 9, -551, 
439, 527, 87, -483, 175, 307, -195, 361, 351, -185, 9, -546, 
448, 531, 82, -490, 183, 307, -204, 361, 351, -180, 24, -536, 
448, 536, 87, -492, 180, 312, -204, 361, 351, -175, 29, -536, 
448, 541, 92, -495, 178, 317, -204, 361, 351, -170, 34, -536, 
448, 546, 97, -497, 175, 322, -204, 361, 351, -165, 39, -536, 
448, 541, 92, -495, 178, 317, -195, 370, 361, -165, 29, -546, 
448, 536, 87, -492, 180, 312, -195, 370, 361, -165, 29, -546, 
448, 531, 82, -490, 183, 307, -195, 370, 361, -165, 29, -546, 
448, 527, 78, -488, 185, 302, -195, 370, 361, -165, 29, -546, 
453, 536, 82, -495, 185, 309, -195, 366, 370, -161, 34, -536, 
458, 536, 78, -497, 190, 307, -195, 361, 370, -156, 39, -536, 
463, 536, 73, -500, 195, 305, -195, 356, 370, -151, 43, -536, 
468, 536, 68, -502, 200, 302, -195, 351, 370, -146, 48, -536, 
483, 541, 58, -512, 212, 300, -200, 351, 385, -141, 53, -531, 
488, 546, 58, -517, 214, 302, -204, 351, 390, -136, 58, -527, 
492, 551, 58, -522, 217, 305, -209, 351, 395, -131, 63, -522, 
497, 556, 58, -527, 219, 307, -214, 351, 400, -126, 68, -517, 
512, 556, 43, -534, 234, 300, -214, 341, 400, -122, 78, -502, 
517, 556, 39, -536, 239, 297, -214, 341, 400, -117, 78, -497, 
522, 556, 34, -539, 244, 295, -214, 341, 400, -112, 78, -492, 
527, 556, 29, -541, 248, 292, -214, 341, 400, -107, 78, -488, 
536, 570, 34, -553, 251, 302, -219, 341, 409, -107, 87, -478, 
536, 575, 39, -556, 248, 307, -224, 341, 409, -107, 87, -468, 
536, 580, 43, -558, 246, 312, -229, 341, 409, -107, 87, -458, 
536, 585, 48, -561, 244, 317, -234, 341, 409, -107, 87, -448, 
551, 590, 39, -570, 256, 314, -224, 331, 414, -102, 97, -439, 
556, 595, 39, -575, 258, 317, -224, 331, 419, -97, 107, -439, 
561, 600, 39, -580, 261, 319, -224, 331, 424, -92, 117, -439, 
566, 605, 39, -585, 263, 322, -224, 331, 429, -87, 126, -439, 
575, 610, 34, -592, 270, 322, -234, 326, 439, -82, 136, -434, 
585, 614, 29, -600, 278, 322, -244, 322, 439, -78, 136, -429, 
595, 619, 24, -607, 285, 322, -253, 317, 439, -73, 136, -424, 
605, 624, 19, -614, 292, 322, -263, 312, 439, -68, 136, -419, 
614, 639, 24, -627, 295, 331, -268, 307, 439, -68, 146, -405, 
624, 644, 19, -634, 302, 331, -273, 302, 439, -68, 146, -400, 
634, 649, 14, -641, 309, 331, -278, 297, 439, -68, 146, -395, 
644, 653, 9, -649, 317, 331, -283, 292, 439, -68, 146, -390, 
649, 663, 14, -656, 317, 339, -292, 292, 429, -68, 146, -380, 
653, 663, 9, -658, 322, 336, -292, 292, 429, -68, 146, -380, 
658, 663, 4, -661, 326, 334, -292, 292, 429, -68, 146, -380, 
663, 663, 0, -663, 331, 331, -292, 292, 429, -68, 146, -380, 
653, 658, 4, -656, 324, 331, -283, 292, 439, -58, 151, -366, 
653, 653, 0, -653, 326, 326, -283, 292, 439, -58, 156, -361, 
653, 649, -4, -651, 329, 322, -283, 292, 439, -58, 161, -356, 
653, 644, -9, -649, 331, 317, -283, 292, 439, -58, 165, -351, 
658, 658, 0, -658, 329, 329, -287, 283, 439, -58, 175, -346, 
663, 663, 0, -663, 331, 331, -292, 283, 439, -58, 175, -341, 
668, 668, 0, -668, 334, 334, -297, 283, 439, -58, 175, -336, 
673, 673, 0, -673, 336, 336, -302, 283, 439, -58, 175, -331, 
683, 668, -14, -675, 348, 326, -302, 283, 439, -68, 170, -341, 
683, 663, -19, -673, 351, 322, -302, 283, 439, -68, 165, -351, 
683, 658, -24, -671, 353, 317, -302, 283, 439, -68, 161, -361, 
683, 653, -29, -668, 356, 312, -302, 283, 439, -68, 156, -370, 
697, 663, -34, -680, 366, 314, -312, 273, 429, -78, 156, -366, 
702, 673, -29, -688, 366, 322, -312, 273, 429, -78, 156, -361, 
707, 683, -24, -695, 366, 329, -312, 273, 429, -78, 156, -356, 
712, 692, -19, -702, 366, 336, -312, 273, 429, -78, 156, -351, 
692, 688, -4, -690, 348, 341, -297, 278, 429, -87, 156, -346, 
683, 683, 0, -683, 341, 341, -292, 283, 429, -87, 156, -341, 
673, 678, 4, -675, 334, 341, -287, 287, 429, -87, 156, -336, 
663, 673, 9, -668, 326, 341, -283, 292, 429, -87, 156, -331, 
649, 658, 9, -653, 319, 334, -273, 302, 419, -92, 141, -341, 
644, 653, 9, -649, 317, 331, -273, 302, 419, -97, 136, -351, 
639, 649, 9, -644, 314, 329, -273, 302, 419, -102, 131, -361, 
634, 644, 9, -639, 312, 326, -273, 302, 419, -107, 126, -370, 
629, 634, 4, -631, 312, 319, -268, 312, 419, -112, 112, -390, 
624, 624, 0, -624, 312, 312, -263, 312, 419, -117, 107, -409, 
619, 614, -4, -617, 312, 305, -258, 312, 419, -122, 102, -429, 
614, 605, -9, -610, 312, 297, -253, 312, 419, -126, 97, -448, 
600, 600, 0, -600, 300, 300, -244, 312, 409, -131, 82, -458, 
595, 595, 0, -595, 297, 297, -244, 312, 409, -136, 78, -458, 
590, 590, 0, -590, 295, 295, -244, 312, 409, -141, 73, -458, 
585, 585, 0, -585, 292, 292, -244, 312, 409, -146, 68, -458, 
595, 570, -24, -583, 309, 273, -239, 317, 409, -156, 58, -473, 
595, 566, -29, -580, 312, 268, -234, 322, 409, -156, 48, -488, 
595, 561, -34, -578, 314, 263, -229, 326, 409, -156, 39, -502, 
595, 556, -39, -575, 317, 258, -224, 331, 409, -156, 29, -517, 
575, 546, -29, -561, 302, 258, -214, 341, 400, -165, 29, -522, 
566, 546, -19, -556, 292, 263, -214, 341, 400, -165, 29, -527, 
556, 546, -9, -551, 283, 268, -214, 341, 400, -165, 29, -531, 
546, 546, 0, -546, 273, 273, -214, 341, 400, -165, 29, -536, 
536, 556, 19, -546, 258, 287, -204, 351, 390, -170, 14, -541, 
536, 556, 19, -546, 258, 287, -204, 351, 390, -175, 9, -546, 
536, 556, 19, -546, 258, 287, -204, 351, 390, -180, 4, -551, 
536, 556, 19, -546, 258, 287, -204, 351, 390, -185, 0, -556, 
546, 546, 0, -546, 273, 273, -204, 351, 390, -190, -4, -556, 
546, 546, 0, -546, 273, 273, -204, 351, 390, -195, -9, -556, 
546, 546, 0, -546, 273, 273, -204, 351, 390, -200, -14, -556, 
546, 546, 0, -546, 273, 273, -204, 351, 390, -204, -19, -556, 
536, 556, 19, -546, 258, 287, -195, 351, 400, -195, -19, -561, 
536, 556, 19, -546, 258, 287, -195, 351, 400, -195, -19, -566, 
536, 556, 19, -546, 258, 287, -195, 351, 400, -195, -19, -570, 
536, 556, 19, -546, 258, 287, -195, 351, 400, -195, -19, -575, 
536, 546, 9, -541, 263, 278, -185, 351, 405, -185, -29, -585, 
536, 546, 9, -541, 263, 278, -185, 351, 409, -185, -29, -585, 
536, 546, 9, -541, 263, 278, -185, 351, 414, -185, -29, -585, 
536, 546, 9, -541, 263, 278, -185, 351, 419, -185, -29, -585, 
527, 536, 9, -531, 258, 273, -170, 356, 409, -195, -19, -585, 
527, 536, 9, -531, 258, 273, -165, 361, 409, -195, -19, -585, 
527, 536, 9, -531, 258, 273, -161, 366, 409, -195, -19, -585, 
527, 536, 9, -531, 258, 273, -156, 370, 409, -195, -19, -585, 
517, 536, 19, -527, 248, 278, -165, 361, 400, -204, -34, -590, 
517, 536, 19, -527, 248, 278, -165, 361, 400, -204, -39, -595, 
517, 536, 19, -527, 248, 278, -165, 361, 400, -204, -43, -600, 
517, 536, 19, -527, 248, 278, -165, 361, 400, -204, -48, -605, 
527, 536, 9, -531, 258, 273, -165, 351, 409, -204, -39, -600, 
527, 536, 9, -531, 258, 273, -165, 351, 409, -204, -39, -595, 
527, 536, 9, -531, 258, 273, -165, 351, 409, -204, -39, -590, 
527, 536, 9, -531, 258, 273, -165, 351, 409, -204, -39, -585, 
536, 546, 9, -541, 263, 278, -175, 351, 409, -204, -43, -595, 
546, 546, 0, -546, 273, 273, -175, 351, 409, -204, -48, -595, 
556, 546, -9, -551, 283, 268, -175, 351, 409, -204, -53, -595, 
566, 546, -19, -556, 292, 263, -175, 351, 409, -204, -58, -595, 
566, 541, -24, -553, 295, 258, -165, 351, 419, -195, -58, -610, 
566, 536, -29, -551, 297, 253, -165, 351, 419, -195, -58, -614, 
566, 531, -34, -549, 300, 248, -165, 351, 419, -195, -58, -619, 
566, 527, -39, -546, 302, 244, -165, 351, 419, -195, -58, -624, 
566, 536, -29, -551, 297, 253, -175, 351, 419, -204, -48, -610, 
566, 536, -29, -551, 297, 253, -175, 351, 419, -204, -48, -605, 
566, 536, -29, -551, 297, 253, -175, 351, 419, -204, -48, -600, 
566, 536, -29, -551, 297, 253, -175, 351, 419, -204, -48, -595, 
566, 546, -19, -556, 292, 263, -165, 341, 429, -195, -39, -580, 
566, 546, -19, -556, 292, 263, -165, 341, 429, -195, -39, -575, 
566, 546, -19, -556, 292, 263, -165, 341, 429, -195, -39, -570, 
566, 546, -19, -556, 292, 263, -165, 341, 429, -195, -39, -566, 
575, 536, -39, -556, 307, 248, -175, 351, 429, -195, -39, -570, 
575, 536, -39, -556, 307, 248, -175, 351, 429, -195, -39, -575, 
575, 536, -39, -556, 307, 248, -175, 351, 429, -195, -39, -580, 
575, 536, -39, -556, 307, 248, -175, 351, 429, -195, -39, -585, 
580, 527, -53, -553, 317, 236, -165, 341, 439, -185, -48, -595, 
585, 527, -58, -556, 322, 234, -165, 341, 439, -185, -48, -595, 
590, 527, -63, -558, 326, 231, -165, 341, 439, -185, -48, -595, 
595, 527, -68, -561, 331, 229, -165, 341, 439, -185, -48, -595, 
585, 531, -53, -558, 319, 239, -156, 351, 439, -185, -48, -580, 
585, 536, -48, -561, 317, 244, -156, 351, 439, -185, -48, -575, 
585, 541, -43, -563, 314, 248, -156, 351, 439, -185, -48, -570, 
585, 546, -39, -566, 312, 253, -156, 351, 439, -185, -48, -566, 
585, 546, -39, -566, 312, 253, -141, 361, 444, -180, -39, -561, 
585, 546, -39, -566, 312, 253, -136, 361, 448, -175, -29, -556, 
585, 546, -39, -566, 312, 253, -131, 361, 453, -170, -19, -551, 
585, 546, -39, -566, 312, 253, -126, 361, 458, -165, -9, -546, 
575, 546, -29, -561, 302, 258, -136, 346, 458, -175, -14, -556, 
575, 546, -29, -561, 302, 258, -146, 341, 458, -175, -19, -556, 
575, 546, -29, -561, 302, 258, -156, 336, 458, -175, -24, -556, 
575, 546, -29, -561, 302, 258, -165, 331, 458, -175, -29, -556, 
575, 536, -39, -556, 307, 248, -170, 331, 453, -185, -29, -566, 
575, 536, -39, -556, 307, 248, -175, 331, 448, -185, -29, -566, 
575, 536, -39, -556, 307, 248, -180, 331, 444, -185, -29, -566, 
575, 536, -39, -556, 307, 248, -185, 331, 439, -185, -29, -566, 
585, 546, -39, -566, 312, 253, -175, 331, 448, -185, -39, -575, 
585, 546, -39, -566, 312, 253, -175, 331, 448, -185, -39, -575, 
585, 546, -39, -566, 312, 253, -175, 331, 448, -185, -39, -575, 
585, 546, -39, -566, 312, 253, -175, 331, 448, -185, -39, -575, 
590, 546, -43, -568, 317, 251, -185, 331, 458, -180, -34, -575, 
595, 546, -48, -570, 322, 248, -185, 331, 458, -175, -29, -575, 
600, 546, -53, -573, 326, 246, -185, 331, 458, -170, -24, -575, 
605, 546, -58, -575, 331, 244, -185, 331, 458, -165, -19, -575, 
619, 556, -63, -588, 341, 246, -180, 331, 458, -175, -29, -566, 
624, 556, -68, -590, 346, 244, -175, 331, 458, -175, -29, -566, 
629, 556, -73, -592, 351, 241, -170, 331, 458, -175, -29, -566, 
634, 556, -78, -595, 356, 239, -165, 331, 458, -175, -29, -566, 
634, 561, -73, -597, 353, 244, -170, 331, 473, -165, -19, -551, 
634, 566, -68, -600, 351, 248, -175, 331, 478, -165, -19, -546, 
634, 570, -63, -602, 348, 253, -180, 331, 483, -165, -19, -541, 
634, 575, -58, -605, 346, 258, -185, 331, 488, -165, -19, -536, 
644, 585, -58, -614, 351, 263, -190, 326, 497, -161, -9, -522, 
644, 585, -58, -614, 351, 263, -195, 322, 497, -156, 0, -517, 
644, 585, -58, -614, 351, 263, -200, 317, 497, -151, 9, -512, 
644, 585, -58, -614, 351, 263, -204, 312, 497, -146, 19, -507, 
653, 595, -58, -624, 356, 268, -214, 312, 512, -131, 34, -517, 
663, 595, -68, -629, 366, 263, -214, 312, 517, -126, 39, -517, 
673, 595, -78, -634, 375, 258, -214, 312, 522, -122, 43, -517, 
683, 595, -87, -639, 385, 253, -214, 312, 527, -117, 48, -517, 
692, 585, -107, -639, 400, 239, -204, 312, 531, -107, 58, -502, 
702, 585, -117, -644, 409, 234, -204, 312, 536, -107, 58, -497, 
712, 585, -126, -649, 419, 229, -204, 312, 541, -107, 58, -492, 
722, 585, -136, -653, 429, 224, -204, 312, 546, -107, 58, -488, 
732, 590, -141, -661, 436, 224, -219, 307, 536, -107, 68, -497, 
732, 595, -136, -663, 434, 229, -224, 302, 536, -107, 68, -497, 
732, 600, -131, -666, 431, 234, -229, 297, 536, -107, 68, -497, 
732, 605, -126, -668, 429, 239, -234, 292, 536, -107, 68, -497, 
732, 605, -126, -668, 429, 239, -224, 283, 527, -117, 58, -502, 
732, 605, -126, -668, 429, 239, -224, 283, 527, -117, 58, -507, 
732, 605, -126, -668, 429, 239, -224, 283, 527, -117, 58, -512, 
732, 605, -126, -668, 429, 239, -224, 283, 527, -117, 58, -517, 
741, 614, -126, -678, 434, 244, -229, 273, 527, -126, 68, -507, 
741, 614, -126, -678, 434, 244, -234, 273, 527, -126, 68, -497, 
741, 614, -126, -678, 434, 244, -239, 273, 527, -126, 68, -488, 
741, 614, -126, -678, 434, 244, -244, 273, 527, -126, 68, -478, 
732, 614, -117, -673, 424, 248, -244, 273, 531, -122, 73, -468, 
732, 614, -117, -673, 424, 248, -244, 273, 536, -117, 78, -468, 
732, 614, -117, -673, 424, 248, -244, 273, 541, -112, 82, -468, 
732, 614, -117, -673, 424, 248, -244, 273, 546, -107, 87, -468, 
732, 614, -117, -673, 424, 248, -244, 273, 531, -122, 78, -478, 
732, 614, -117, -673, 424, 248, -244, 273, 527, -126, 78, -478, 
732, 614, -117, -673, 424, 248, -244, 273, 522, -131, 78, -478, 
732, 614, -117, -673, 424, 248, -244, 273, 517, -136, 78, -478, 
707, 619, -87, -663, 397, 265, -234, 278, 512, -146, 58, -488, 
692, 624, -68, -658, 380, 278, -224, 283, 507, -156, 48, -497, 
678, 629, -48, -653, 363, 290, -214, 287, 502, -165, 39, -507, 
663, 634, -29, -649, 346, 302, -204, 292, 497, -175, 29, -517, 
678, 624, -53, -651, 366, 285, -204, 292, 497, -165, 29, -531, 
683, 624, -58, -653, 370, 283, -204, 292, 497, -165, 29, -536, 
688, 624, -63, -656, 375, 280, -204, 292, 497, -165, 29, -541, 
692, 624, -68, -658, 380, 278, -204, 292, 497, -165, 29, -546, 
688, 614, -73, -651, 380, 270, -200, 292, 507, -175, 39, -536, 
683, 614, -68, -649, 375, 273, -195, 292, 507, -175, 39, -527, 
678, 614, -63, -646, 370, 275, -190, 292, 507, -175, 39, -517, 
673, 614, -58, -644, 366, 278, -185, 292, 507, -175, 39, -507, 
