I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 24, 48, 0, -36, 36, 92, 78, 102, 82, 68, 73, 
-19, 19, 39, 0, -29, 29, 68, 63, 82, 73, 43, 58, 
-39, 9, 48, 14, -43, 29, 68, 63, 87, 63, 43, 63, 
-53, 14, 68, 19, -61, 41, 73, 68, 82, 53, 19, 53, 
-48, 14, 63, 17, -56, 39, 63, 58, 68, 29, -9, 34, 
-39, 19, 58, 9, -48, 39, 78, 58, 63, 24, -9, 24, 
-34, 43, 78, -4, -56, 61, 102, 73, 73, 34, 9, 34, 
-29, 53, 82, -12, -56, 68, 112, 73, 68, 34, 9, 39, 
-19, 39, 58, -9, -39, 48, 102, 63, 68, 24, 0, 39, 
-43, 24, 68, 9, -56, 46, 107, 58, 73, 43, 4, 43, 
-39, 19, 58, 9, -48, 39, 102, 58, 68, 39, -9, 39, 
-29, 24, 53, 2, -41, 39, 102, 58, 68, 34, -14, 34, 
-19, 29, 48, -4, -34, 39, 102, 58, 68, 29, -14, 29, 
0, 39, 39, -19, -19, 39, 102, 63, 68, 29, -14, 34, 
9, 43, 34, -26, -12, 39, 102, 63, 63, 29, -14, 34, 
14, 43, 29, -29, -7, 36, 102, 63, 68, 29, -9, 39, 
14, 43, 29, -29, -7, 36, 107, 63, 68, 34, -9, 43, 
9, 39, 29, -24, -9, 34, 107, 68, 68, 34, 0, 43, 
9, 34, 24, -21, -7, 29, 102, 63, 68, 34, -9, 43, 
4, 29, 24, -17, -9, 26, 102, 63, 63, 34, -9, 43, 
-9, 19, 29, -4, -19, 24, 97, 63, 68, 34, 0, 43, 
-14, 14, 29, 0, -21, 21, 97, 58, 58, 29, 0, 43, 
-19, 4, 24, 7, -21, 14, 92, 48, 53, 29, 0, 43, 
-24, -9, 14, 17, -19, 2, 87, 48, 48, 24, 0, 43, 
-34, -14, 19, 24, -26, 2, 82, 43, 43, 24, 0, 39, 
-39, -19, 19, 29, -29, 0, 78, 43, 39, 24, 0, 39, 
-43, -24, 19, 34, -31, -2, 78, 39, 43, 24, 0, 43, 
-43, -24, 19, 34, -31, -2, 73, 39, 39, 24, 0, 43, 
-48, -19, 29, 34, -39, 4, 73, 39, 39, 24, 0, 43, 
-43, -14, 29, 29, -36, 7, 68, 34, 34, 24, 0, 43, 
-39, -9, 29, 24, -34, 9, 68, 34, 34, 24, 4, 48, 
-29, 0, 29, 14, -29, 14, 63, 34, 29, 29, 4, 53, 
-24, 9, 34, 7, -29, 21, 63, 29, 29, 29, 4, 53, 
-19, 14, 34, 2, -26, 24, 63, 29, 24, 29, 4, 53, 
-14, 24, 39, -4, -26, 31, 63, 29, 24, 34, 4, 58, 
-14, 34, 48, -9, -31, 41, 58, 29, 19, 34, 9, 58, 
-14, 34, 48, -9, -31, 41, 53, 24, 9, 34, 14, 58, 
-14, 34, 48, -9, -31, 41, 48, 24, 4, 39, 14, 58, 
-14, 34, 48, -9, -31, 41, 48, 24, 4, 39, 14, 58, 
-14, 34, 48, -9, -31, 41, 43, 19, 0, 39, 14, 53, 
-14, 29, 43, -7, -29, 36, 43, 19, -9, 39, 14, 53, 
-19, 24, 43, -2, -31, 34, 39, 14, -14, 39, 14, 53, 
-19, 14, 34, 2, -26, 24, 39, 14, -14, 43, 19, 53, 
-24, 9, 34, 7, -29, 21, 39, 14, -14, 48, 24, 58, 
-24, 4, 29, 9, -26, 17, 43, 19, -9, 53, 29, 63, 
-24, 0, 24, 12, -24, 12, 43, 19, 4, 58, 29, 63, 
-24, -14, 9, 19, -17, -2, 48, 19, 4, 58, 29, 63, 
-24, -24, 0, 24, -12, -12, 48, 24, 9, 58, 24, 63, 
-24, -34, -9, 29, -7, -21, 53, 24, 9, 53, 19, 58, 
-19, -39, -19, 29, 0, -29, 53, 24, 9, 53, 19, 48, 
-24, -43, -19, 34, -2, -31, 58, 24, 14, 48, 14, 43, 
-24, -43, -19, 34, -2, -31, 58, 24, 14, 43, 14, 43, 
-24, -43, -19, 34, -2, -31, 58, 19, 9, 39, 9, 39, 
-24, -43, -19, 34, -2, -31, 58, 19, 9, 29, 4, 34, 
-29, -48, -19, 39, -4, -34, 53, 14, 4, 19, -9, 29, 
-29, -53, -24, 41, -2, -39, 53, 14, 0, 9, -19, 14, 
-34, -58, -24, 46, -4, -41, 48, 4, -14, -9, -29, 4, 
-43, -68, -24, 56, -9, -46, 39, 0, -24, -24, -39, -9, 
-53, -73, -19, 63, -17, -46, 39, -9, -29, -34, -48, -24, 
-58, -73, -14, 65, -21, -43, 34, -9, -34, -43, -53, -29, 
-58, -78, -19, 68, -19, -48, 29, -14, -34, -53, -63, -39, 
-58, -73, -14, 65, -21, -43, 29, -14, -34, -58, -63, -39, 
-58, -73, -14, 65, -21, -43, 29, -14, -29, -63, -68, -43, 
-58, -73, -14, 65, -21, -43, 34, -14, -24, -68, -73, -48, 
-58, -73, -14, 65, -21, -43, 34, -14, -24, -73, -73, -53, 
-58, -73, -14, 65, -21, -43, 34, -14, -19, -78, -73, -53, 
-58, -68, -9, 63, -24, -39, 34, -19, -14, -78, -73, -53, 
-53, -58, -4, 56, -24, -31, 39, -14, -9, -78, -73, -53, 
