I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -204, 204, 307, -307, 0, 224, 165, 87, 185, 9, 165, 
-409, -204, 204, 307, -307, 0, 224, 165, 87, 185, 9, 165, 
-409, -204, 204, 307, -307, 0, 224, 165, 87, 185, 9, 165, 
-409, -204, 204, 307, -307, 0, 224, 165, 87, 185, 9, 165, 
-419, -214, 204, 317, -312, -4, 224, 165, 87, 185, 19, 175, 
-419, -214, 204, 317, -312, -4, 224, 165, 87, 185, 19, 175, 
-419, -214, 204, 317, -312, -4, 224, 165, 87, 185, 19, 175, 
-419, -214, 204, 317, -312, -4, 224, 165, 87, 185, 19, 175, 
-409, -224, 185, 317, -297, -19, 224, 165, 78, 185, 9, 165, 
-409, -224, 185, 317, -297, -19, 224, 165, 78, 185, 9, 165, 
-409, -224, 185, 317, -297, -19, 224, 165, 78, 185, 9, 165, 
-409, -224, 185, 317, -297, -19, 224, 165, 78, 185, 9, 165, 
-409, -214, 195, 312, -302, -9, 214, 165, 78, 175, 0, 156, 
-409, -214, 195, 312, -302, -9, 214, 165, 78, 175, 0, 156, 
-409, -214, 195, 312, -302, -9, 214, 165, 78, 175, 0, 156, 
-409, -214, 195, 312, -302, -9, 214, 165, 78, 175, 0, 156, 
-409, -224, 185, 317, -297, -19, 224, 175, 78, 175, 0, 165, 
-409, -224, 185, 317, -297, -19, 224, 175, 78, 175, 0, 165, 
-409, -224, 185, 317, -297, -19, 224, 175, 78, 175, 0, 165, 
-409, -224, 185, 317, -297, -19, 224, 175, 78, 175, 0, 165, 
-419, -214, 204, 317, -312, -4, 214, 165, 78, 175, -9, 156, 
-419, -214, 204, 317, -312, -4, 214, 165, 78, 175, -9, 156, 
-419, -214, 204, 317, -312, -4, 214, 165, 78, 175, -9, 156, 
-419, -214, 204, 317, -312, -4, 214, 165, 78, 175, -9, 156, 
-419, -214, 204, 317, -312, -4, 224, 175, 78, 175, -9, 146, 
-419, -214, 204, 317, -312, -4, 224, 175, 78, 175, -9, 146, 
-419, -214, 204, 317, -312, -4, 224, 175, 78, 175, -9, 146, 
-419, -214, 204, 317, -312, -4, 224, 175, 78, 175, -9, 146, 
-409, -214, 195, 312, -302, -9, 214, 175, 87, 185, -4, 156, 
-409, -214, 195, 312, -302, -9, 214, 175, 87, 185, 0, 165, 
-409, -214, 195, 312, -302, -9, 214, 175, 87, 185, 4, 175, 
-409, -214, 195, 312, -302, -9, 214, 175, 87, 185, 9, 185, 
-409, -214, 195, 312, -302, -9, 214, 175, 87, 185, 19, 185, 
-409, -214, 195, 312, -302, -9, 214, 175, 87, 185, 19, 185, 
-409, -214, 195, 312, -302, -9, 214, 175, 87, 185, 19, 185, 
-409, -214, 195, 312, -302, -9, 214, 175, 87, 185, 19, 185, 
-409, -200, 209, 305, -309, 4, 214, 175, 102, 190, 19, 185, 
-409, -190, 219, 300, -314, 14, 204, 170, 107, 195, 19, 185, 
-405, -180, 224, 292, -314, 21, 204, 165, 112, 200, 24, 185, 
-405, -170, 234, 287, -319, 31, 204, 161, 122, 204, 29, 185, 
-400, -165, 234, 283, -317, 34, 195, 161, 122, 209, 29, 185, 
-400, -161, 239, 280, -319, 39, 195, 165, 122, 209, 29, 185, 
-395, -156, 239, 275, -317, 41, 190, 165, 131, 214, 34, 185, 
-395, -156, 239, 275, -317, 41, 190, 170, 136, 219, 34, 190, 
-390, -165, 224, 278, -307, 29, 190, 170, 136, 219, 39, 190, 
-390, -165, 224, 278, -307, 29, 190, 170, 141, 219, 39, 190, 
-385, -165, 219, 275, -302, 26, 190, 170, 141, 224, 43, 190, 
-385, -165, 219, 275, -302, 26, 190, 170, 141, 224, 43, 190, 
-385, -156, 229, 270, -307, 36, 185, 180, 131, 224, 39, 185, 
-385, -151, 234, 268, -309, 41, 180, 180, 131, 224, 34, 180, 
-385, -151, 234, 268, -309, 41, 180, 180, 131, 224, 29, 175, 
-385, -151, 234, 268, -309, 41, 180, 180, 122, 224, 24, 175, 
-380, -151, 229, 265, -305, 39, 170, 175, 126, 229, 34, 185, 
-380, -151, 229, 265, -305, 39, 165, 161, 131, 229, 43, 195, 
-380, -151, 229, 265, -305, 39, 165, 161, 136, 229, 53, 209, 
-380, -151, 229, 265, -305, 39, 161, 151, 141, 234, 63, 219, 
-390, -151, 239, 270, -314, 43, 156, 136, 136, 239, 63, 224, 
-390, -151, 239, 270, -314, 43, 156, 136, 136, 239, 63, 224, 
-390, -146, 244, 268, -317, 48, 156, 131, 136, 239, 63, 229, 
-390, -146, 244, 268, -317, 48, 156, 131, 136, 239, 68, 229, 
-390, -146, 244, 268, -317, 48, 151, 136, 136, 229, 73, 239, 
-385, -146, 239, 265, -312, 46, 151, 141, 136, 229, 73, 239, 
