I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
346, 209, -136, -278, 241, 36, -253, -156, -214, 9, 63, -4, 
346, 209, -136, -278, 241, 36, -253, -156, -214, 9, 63, 0, 
346, 209, -136, -278, 241, 36, -253, -151, -214, 9, 63, 0, 
346, 214, -131, -280, 239, 41, -253, -151, -214, 9, 63, 0, 
351, 204, -146, -278, 248, 29, -258, -156, -214, 0, 63, -9, 
351, 200, -151, -275, 251, 24, -263, -156, -209, 0, 63, -9, 
346, 200, -146, -273, 246, 26, -268, -151, -209, 4, 68, -9, 
346, 200, -146, -273, 246, 26, -283, -151, -209, 4, 68, -9, 
341, 200, -141, -270, 241, 29, -292, -156, -219, 4, 58, -19, 
341, 200, -141, -270, 241, 29, -302, -156, -219, 4, 58, -19, 
341, 200, -141, -270, 241, 29, -302, -156, -219, 4, 58, -19, 
341, 200, -141, -270, 241, 29, -302, -156, -219, 4, 58, -19, 
351, 200, -151, -275, 251, 24, -312, -165, -209, -4, 58, -19, 
351, 200, -151, -275, 251, 24, -312, -165, -209, -4, 58, -19, 
351, 200, -151, -275, 251, 24, -312, -165, -209, -4, 58, -19, 
351, 200, -151, -275, 251, 24, -312, -165, -209, -4, 58, -19, 
361, 190, -170, -275, 265, 9, -317, -175, -219, -4, 58, -9, 
361, 190, -170, -275, 265, 9, -317, -175, -219, -4, 58, -9, 
361, 195, -165, -278, 263, 14, -317, -175, -219, -4, 58, -9, 
366, 195, -170, -280, 268, 12, -317, -180, -219, -4, 58, -9, 
361, 195, -165, -278, 263, 14, -326, -190, -219, -4, 58, -19, 
356, 195, -161, -275, 258, 17, -322, -185, -219, -4, 58, -19, 
351, 195, -156, -273, 253, 19, -322, -185, -219, -4, 58, -19, 
346, 195, -151, -270, 248, 21, -326, -185, -219, -4, 58, -19, 
356, 190, -165, -273, 261, 12, -317, -190, -219, -4, 58, -19, 
356, 190, -165, -273, 261, 12, -317, -190, -219, -4, 53, -19, 
356, 190, -165, -273, 261, 12, -312, -190, -219, -14, 53, -19, 
351, 190, -161, -270, 256, 14, -312, -190, -219, -4, 53, -19, 
351, 190, -161, -270, 256, 14, -322, -200, -209, -4, 53, -9, 
356, 190, -165, -273, 261, 12, -322, -200, -209, -4, 53, -9, 
356, 190, -165, -273, 261, 12, -317, -200, -209, -4, 53, -9, 
356, 190, -165, -273, 261, 12, -312, -200, -209, -4, 53, -9, 
356, 195, -161, -275, 258, 17, -322, -190, -209, 4, 63, 0, 
356, 200, -156, -278, 256, 21, -322, -190, -209, 4, 63, 0, 
356, 204, -151, -280, 253, 26, -322, -190, -214, 4, 63, 0, 
351, 209, -141, -280, 246, 34, -317, -190, -214, 0, 63, 0, 
356, 209, -146, -283, 251, 31, -326, -190, -209, 0, 53, -9, 
361, 209, -151, -285, 256, 29, -326, -190, -209, 0, 53, -9, 
366, 209, -156, -287, 261, 26, -326, -190, -209, 0, 53, -9, 
375, 209, -165, -292, 270, 21, -331, -190, -209, -4, 53, -9, 
366, 214, -151, -290, 258, 31, -331, -180, -204, 4, 53, -9, 
361, 214, -146, -287, 253, 34, -331, -180, -204, 9, 53, -9, 
361, 214, -146, -287, 253, 34, -331, -180, -200, 9, 53, -9, 
361, 214, -146, -287, 253, 34, -331, -180, -200, 9, 53, -9, 
361, 214, -146, -287, 253, 34, -331, -190, -209, 0, 53, -19, 
361, 214, -146, -287, 253, 34, -331, -190, -209, 0, 53, -19, 
361, 214, -146, -287, 253, 34, -326, -190, -209, 0, 53, -19, 
361, 214, -146, -287, 253, 34, -326, -190, -209, 0, 48, -29, 
361, 204, -156, -283, 258, 24, -326, -190, -209, 0, 39, -29, 
361, 204, -156, -283, 258, 24, -331, -190, -209, 0, 39, -24, 
361, 204, -156, -283, 258, 24, -336, -190, -209, 0, 43, -24, 
361, 204, -156, -283, 258, 24, -336, -190, -209, 0, 43, -24, 
351, 204, -146, -278, 248, 29, -346, -200, -219, 0, 43, -24, 
351, 204, -146, -278, 248, 29, -346, -204, -219, 0, 43, -24, 
351, 204, -146, -278, 248, 29, -346, -204, -219, 0, 43, -24, 
351, 204, -146, -278, 248, 29, -346, -204, -219, 0, 43, -24, 
356, 204, -151, -280, 253, 26, -351, -214, -224, 0, 48, -29, 
356, 204, -151, -280, 253, 26, -351, -214, -229, -4, 48, -29, 
361, 204, -156, -283, 258, 24, -356, -219, -234, -4, 48, -29, 
361, 204, -156, -283, 258, 24, -356, -224, -244, -4, 43, -29, 
351, 204, -146, -278, 248, 29, -356, -234, -244, -4, 34, -29, 
351, 204, -146, -278, 248, 29, -351, -229, -244, 0, 39, -29, 
351, 204, -146, -278, 248, 29, -351, -229, -244, 0, 39, -29, 
351, 204, -146, -278, 248, 29, -351, -229, -239, 0, 39, -24, 
341, 190, -151, -265, 246, 19, -341, -234, -248, -9, 39, -24, 
341, 190, -151, -265, 246, 19, -341, -229, -248, -9, 39, -24, 
341, 190, -151, -265, 246, 19, -336, -229, -248, -9, 39, -24, 
341, 190, -151, -265, 246, 19, -336, -229, -248, -9, 39, -29, 
341, 190, -151, -265, 246, 19, -326, -229, -248, -9, 39, -29, 
346, 190, -156, -268, 251, 17, -326, -234, -248, -9, 34, -29, 
346, 190, -156, -268, 251, 17, -326, -234, -248, -9, 34, -29, 
341, 190, -151, -265, 246, 19, -326, -234, -248, -9, 39, -29, 
351, 180, -170, -265, 261, 4, -317, -224, -248, -9, 39, -29, 
356, 185, -170, -270, 263, 7, -307, -209, -253, -14, 39, -24, 
361, 175, -185, -268, 273, -4, -312, -190, -258, -29, 29, -34, 
390, 170, -219, -280, 305, -24, -322, -141, -258, -29, 19, -48, 
400, 170, -229, -285, 314, -29, -302, -58, -239, 0, 34, -48, 
395, 180, -214, -287, 305, -17, -278, 34, -195, 39, 68, -29, 
385, 209, -175, -297, 280, 17, -278, 87, -141, 87, 107, -4, 
414, 253, -161, -334, 287, 46, -307, 78, -107, 146, 170, 43, 
478, 297, -180, -387, 329, 58, -366, 14, -97, 200, 253, 107, 
570, 356, -214, -463, 392, 70, -444, -87, -87, 244, 346, 195, 
683, 439, -244, -561, 463, 97, -531, -195, -87, 297, 439, 283, 
810, 527, -283, -668, 546, 122, -634, -336, -107, 341, 527, 370, 
946, 605, -341, -775, 644, 131, -775, -527, -151, 361, 619, 453, 
1083, 668, -414, -875, 749, 126, -907, -732, -200, 351, 683, 531, 
1190, 702, -488, -946, 839, 107, -1029, -976, -302, 312, 692, 566, 
1239, 712, -527, -976, 883, 92, -1122, -1244, -414, 234, 663, 566, 
1200, 732, -468, -966, 834, 131, -1141, -1473, -463, 180, 624, 566, 
1102, 761, -341, -932, 722, 209, -1102, -1581, -434, 175, 570, 551, 
1000, 775, -224, -888, 612, 275, -1063, -1737, -424, 161, 522, 541, 
912, 795, -117, -854, 514, 339, -1073, -2000, -448, 131, 473, 551, 
834, 819, -14, -827, 424, 402, -1078, -2220, -453, 107, 424, 551, 
732, 849, 117, -790, 307, 483, -1044, -2342, -444, 107, 409, 551, 
619, 858, 239, -739, 190, 549, -1015, -2410, -478, 87, 395, 561, 
527, 829, 302, -678, 112, 566, -1005, -2469, -546, 29, 336, 531, 
463, 785, 322, -624, 70, 553, -1000, -2547, -614, -48, 239, 453, 
380, 761, 380, -570, 0, 570, -966, -2508, -644, -92, 190, 409, 
312, 722, 409, -517, -48, 566, -932, -2278, -668, -117, 165, 380, 
292, 653, 361, -473, -34, 507, -912, -1961, -678, -136, 131, 331, 
312, 580, 268, -446, 21, 424, -863, -1639, -658, -136, 92, 268, 
312, 517, 204, -414, 53, 361, -790, -1346, -619, -122, 73, 224, 
302, 448, 146, -375, 78, 297, -717, -1088, -556, -112, 53, 170, 
278, 380, 102, -329, 87, 241, -610, -834, -497, -82, 29, 117, 
263, 312, 48, -287, 107, 180, -517, -614, -429, -68, 4, 63, 
273, 268, -4, -270, 139, 131, -453, -463, -380, -48, -9, 14, 
292, 239, -53, -265, 173, 92, -400, -361, -326, -43, -19, -34, 
302, 229, -73, -265, 187, 78, -361, -292, -292, -39, -34, -58, 
297, 214, -82, -256, 190, 65, -346, -253, -273, -34, -34, -68, 
307, 200, -107, -253, 207, 46, -326, -234, -253, -34, -29, -68, 
307, 180, -126, -244, 217, 26, -317, -219, -253, -29, -29, -73, 
312, 161, -151, -236, 231, 4, -312, -200, -248, -24, -34, -82, 
312, 146, -165, -229, 239, -9, -302, -175, -248, -24, -34, -73, 
302, 146, -156, -224, 229, -4, -287, -161, -244, -14, -24, -73, 
287, 156, -131, -222, 209, 12, -283, -146, -244, -24, -24, -78, 
287, 156, -131, -222, 209, 12, -278, -141, -239, -29, -24, -87, 
283, 156, -126, -219, 204, 14, -278, -136, -234, -29, -34, -92, 
283, 156, -126, -219, 204, 14, -273, -136, -234, -34, -34, -92, 
292, 165, -126, -229, 209, 19, -273, -136, -229, -34, -34, -97, 
292, 165, -126, -229, 209, 19, -273, -136, -229, -34, -34, -97, 
292, 161, -131, -226, 212, 14, -268, -126, -229, -39, -34, -97, 
292, 156, -136, -224, 214, 9, -268, -122, -229, -39, -29, -97, 
292, 151, -141, -222, 217, 4, -263, -107, -219, -29, -19, -87, 
292, 146, -146, -219, 219, 0, -263, -102, -214, -29, -19, -87, 
292, 146, -146, -219, 219, 0, -268, -92, -214, -29, -19, -87, 
292, 146, -146, -219, 219, 0, -268, -87, -214, -29, -14, -87, 
287, 141, -146, -214, 217, -2, -263, -82, -214, -19, -14, -78, 
287, 141, -146, -214, 217, -2, -258, -73, -214, -19, -14, -78, 
292, 141, -151, -217, 222, -4, -258, -68, -214, -19, -14, -78, 
292, 141, -151, -217, 222, -4, -253, -63, -214, -19, -14, -82, 
287, 131, -156, -209, 222, -12, -248, -58, -209, -29, -24, -92, 
287, 131, -156, -209, 222, -12, -239, -53, -204, -29, -24, -87, 
283, 126, -156, -204, 219, -14, -234, -53, -204, -29, -24, -87, 
283, 126, -156, -204, 219, -14, -234, -48, -204, -24, -24, -87, 
283, 126, -156, -204, 219, -14, -234, -53, -209, -29, -34, -102, 
278, 126, -151, -202, 214, -12, -224, -48, -209, -24, -34, -102, 
278, 126, -151, -202, 214, -12, -224, -39, -204, -24, -34, -102, 
278, 126, -151, -202, 214, -12, -224, -34, -204, -29, -34, -102, 
283, 117, -165, -200, 224, -24, -224, -43, -209, -39, -34, -102, 
283, 117, -165, -200, 224, -24, -224, -39, -209, -39, -34, -102, 
283, 117, -165, -200, 224, -24, -224, -39, -204, -34, -34, -102, 
283, 122, -161, -202, 222, -19, -224, -29, -200, -29, -43, -97, 
273, 112, -161, -192, 217, -24, -224, -29, -204, -29, -43, -107, 
273, 112, -161, -192, 217, -24, -219, -19, -204, -29, -43, -112, 
273, 112, -161, -192, 217, -24, -219, -14, -204, -29, -43, -112, 
273, 117, -156, -195, 214, -19, -214, -4, -204, -24, -43, -112, 
283, 117, -165, -200, 224, -24, -224, -4, -204, -34, -43, -122, 
283, 117, -165, -200, 224, -24, -224, -4, -204, -29, -43, -122, 
283, 117, -165, -200, 224, -24, -224, 0, -204, -24, -43, -126, 
283, 117, -165, -200, 224, -24, -219, 4, -204, -24, -53, -126, 
278, 126, -151, -202, 214, -12, -229, 9, -200, -24, -53, -131, 
278, 122, -156, -200, 217, -17, -224, 24, -200, -19, -53, -131, 
278, 122, -156, -200, 217, -17, -219, 29, -195, -19, -58, -136, 
278, 122, -156, -200, 217, -17, -214, 29, -190, -14, -58, -141, 
287, 131, -156, -209, 222, -12, -204, 43, -180, -14, -53, -141, 
287, 131, -156, -209, 222, -12, -195, 63, -180, -14, -53, -141, 
287, 136, -151, -212, 219, -7, -195, 78, -170, -14, -53, -141, 
287, 136, -151, -212, 219, -7, -195, 92, -165, -9, -53, -141, 
287, 136, -151, -212, 219, -7, -195, 102, -165, 0, -53, -151, 
287, 136, -151, -212, 219, -7, -190, 112, -165, -4, -48, -151, 
297, 136, -161, -217, 229, -12, -185, 122, -161, -4, -48, -151, 
287, 136, -151, -212, 219, -7, -180, 136, -156, 0, -43, -151, 
278, 126, -151, -202, 214, -12, -185, 161, -141, 0, -48, -151, 
283, 126, -156, -204, 219, -14, -180, 170, -136, -4, -48, -151, 
283, 126, -156, -204, 219, -14, -175, 180, -136, -4, -43, -151, 
278, 126, -151, -202, 214, -12, -170, 195, -136, -4, -39, -151, 
287, 126, -161, -207, 224, -17, -165, 214, -122, -4, -39, -151, 
287, 122, -165, -204, 226, -21, -165, 229, -122, -4, -39, -151, 
287, 117, -170, -202, 229, -26, -161, 248, -122, -4, -39, -146, 
287, 117, -170, -202, 229, -26, -156, 263, -117, -4, -39, -146, 
283, 117, -165, -200, 224, -24, -136, 283, -97, -4, -39, -146, 
283, 112, -170, -197, 226, -29, -131, 302, -97, -4, -34, -146, 
273, 112, -161, -192, 217, -24, -131, 312, -92, -9, -34, -146, 
273, 112, -161, -192, 217, -24, -126, 326, -92, -9, -39, -146, 
273, 107, -165, -190, 219, -29, -122, 346, -82, -9, -34, -156, 
273, 107, -165, -190, 219, -29, -117, 361, -82, -9, -39, -156, 
263, 102, -161, -183, 212, -29, -112, 375, -73, -9, -43, -156, 
273, 102, -170, -187, 222, -34, -107, 390, -68, -9, -48, -156, 
263, 102, -161, -183, 212, -29, -97, 414, -58, 0, -43, -165, 
268, 97, -170, -183, 219, -36, -92, 424, -58, 0, -48, -165, 
268, 97, -170, -183, 219, -36, -92, 444, -48, 0, -53, -161, 
268, 97, -170, -183, 219, -36, -87, 458, -43, 0, -58, -156, 
268, 97, -170, -183, 219, -36, -87, 473, -34, 0, -48, -165, 
268, 97, -170, -183, 219, -36, -82, 483, -34, 0, -48, -170, 
