I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 283, -146, -356, 287, 68, 1424, -1912, 1444, -585, -468, -390, 
429, 283, -146, -356, 287, 68, 1424, -1912, 1444, -585, -468, -390, 
429, 283, -146, -356, 287, 68, 1424, -1912, 1444, -585, -468, -390, 
429, 283, -146, -356, 287, 68, 1424, -1912, 1444, -585, -468, -390, 
273, 263, -9, -268, 141, 126, 1444, -1873, 1473, -575, -473, -390, 
126, 244, 117, -185, 4, 180, 1454, -1844, 1503, -566, -478, -390, 
-19, 224, 244, -102, -131, 234, 1464, -1815, 1532, -556, -483, -390, 
-165, 204, 370, -19, -268, 287, 1473, -1786, 1561, -546, -488, -390, 
-175, 204, 380, -14, -278, 292, 1532, -1610, 1586, -502, -458, -366, 
-185, 204, 390, -9, -287, 297, 1581, -1434, 1610, -468, -429, -351, 
-195, 204, 400, -4, -297, 302, 1629, -1259, 1634, -434, -400, -336, 
-204, 204, 409, 0, -307, 307, 1678, -1083, 1659, -400, -370, -322, 
-156, 209, 366, -26, -261, 287, 1717, -941, 1668, -375, -341, -302, 
-117, 214, 331, -48, -224, 273, 1747, -810, 1668, -351, -322, -292, 
-78, 219, 297, -70, -187, 258, 1776, -678, 1668, -326, -302, -283, 
-39, 224, 263, -92, -151, 244, 1805, -546, 1668, -302, -283, -273, 
-48, 253, 302, -102, -175, 278, 1830, -483, 1698, -263, -248, -248, 
-48, 273, 322, -112, -185, 297, 1854, -419, 1717, -234, -224, -234, 
-48, 292, 341, -122, -195, 317, 1878, -356, 1737, -204, -200, -219, 
-48, 312, 361, -131, -204, 336, 1903, -292, 1756, -175, -175, -204, 
-63, 317, 380, -126, -222, 348, 1932, -258, 1776, -151, -165, -190, 
-78, 322, 400, -122, -239, 361, 1952, -234, 1786, -136, -156, -185, 
-92, 326, 419, -117, -256, 373, 1971, -209, 1795, -122, -146, -180, 
-107, 331, 439, -112, -273, 385, 1991, -185, 1805, -107, -136, -175, 
-107, 322, 429, -107, -268, 375, 2000, -170, 1815, -102, -126, -175, 
