I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 107, 14, -100, 39, 61, 14, 331, 375, 351, 219, 136, 
97, 107, 9, -102, 43, 58, 9, 331, 385, 361, 234, 136, 
97, 126, 29, -112, 34, 78, 9, 346, 385, 375, 248, 151, 
97, 131, 34, -114, 31, 82, 14, 351, 405, 390, 258, 161, 
102, 141, 39, -122, 31, 90, 4, 356, 414, 405, 258, 156, 
102, 151, 48, -126, 26, 100, 9, 370, 424, 419, 273, 170, 
112, 170, 58, -141, 26, 114, 9, 370, 429, 429, 287, 175, 
117, 165, 48, -141, 34, 107, 0, 375, 439, 439, 292, 180, 
117, 170, 53, -143, 31, 112, 9, 390, 458, 458, 317, 204, 
112, 190, 78, -151, 17, 134, 9, 405, 468, 478, 331, 219, 
122, 195, 73, -158, 24, 134, 4, 409, 478, 488, 336, 219, 
136, 190, 53, -163, 41, 122, 0, 405, 478, 507, 351, 224, 
136, 209, 73, -173, 31, 141, -4, 409, 497, 507, 356, 244, 
136, 214, 78, -175, 29, 146, 0, 424, 502, 531, 361, 239, 
146, 219, 73, -183, 36, 146, -9, 424, 502, 546, 385, 253, 
156, 229, 73, -192, 41, 151, -9, 439, 502, 566, 390, 253, 
141, 248, 107, -195, 17, 178, -9, 444, 522, 580, 419, 278, 
136, 253, 117, -195, 9, 185, -4, 444, 527, 580, 439, 297, 
141, 268, 126, -204, 7, 197, -9, 444, 527, 590, 444, 297, 
151, 278, 126, -214, 12, 202, -19, 448, 536, 590, 453, 317, 
151, 292, 141, -222, 4, 217, -19, 444, 541, 600, 453, 312, 
151, 287, 136, -219, 7, 212, -14, 448, 546, 605, 463, 326, 
165, 292, 126, -229, 19, 209, -29, 448, 546, 610, 463, 322, 
165, 297, 131, -231, 17, 214, -14, 448, 556, 629, 468, 326, 
165, 307, 141, -236, 12, 224, -14, 458, 551, 634, 483, 336, 
165, 307, 141, -236, 12, 224, -14, 453, 551, 649, 492, 351, 
156, 312, 156, -234, 0, 234, -19, 448, 556, 649, 492, 351, 
156, 322, 165, -239, -4, 244, -19, 444, 551, 649, 502, 361, 
175, 331, 156, -253, 9, 244, -24, 429, 541, 644, 502, 361, 
165, 336, 170, -251, -2, 253, -29, 424, 531, 634, 512, 366, 
161, 341, 180, -251, -9, 261, -39, 414, 536, 639, 502, 366, 
146, 346, 200, -246, -26, 273, -34, 414, 536, 639, 507, 370, 
146, 341, 195, -244, -24, 268, -34, 405, 517, 634, 507, 375, 
146, 346, 200, -246, -26, 273, -24, 390, 512, 624, 497, 370, 
156, 336, 180, -246, -12, 258, -34, 385, 497, 614, 488, 361, 
141, 336, 195, -239, -26, 265, -24, 370, 483, 614, 488, 366, 
122, 346, 224, -234, -51, 285, -14, 351, 473, 595, 478, 361, 
131, 341, 209, -236, -39, 275, -29, 341, 453, 580, 478, 356, 
122, 317, 195, -219, -36, 256, -24, 326, 434, 556, 463, 341, 
112, 302, 190, -207, -39, 246, -24, 302, 414, 531, 444, 326, 
126, 302, 175, -214, -24, 239, -24, 287, 405, 507, 419, 317, 
122, 297, 175, -209, -26, 236, -9, 287, 385, 478, 395, 302, 
97, 283, 185, -190, -43, 234, -9, 278, 366, 463, 385, 292, 
87, 283, 195, -185, -53, 239, 0, 263, 346, 429, 351, 268, 
92, 258, 165, -175, -36, 212, -4, 244, 317, 400, 331, 244, 
78, 244, 165, -161, -43, 204, 0, 234, 317, 380, 317, 239, 
63, 239, 175, -151, -56, 207, 9, 219, 292, 361, 292, 224, 
58, 209, 151, -134, -46, 180, 4, 204, 273, 331, 278, 204, 
63, 200, 136, -131, -36, 168, 9, 195, 253, 302, 253, 185, 
63, 190, 126, -126, -31, 158, 9, 190, 229, 283, 239, 170, 
58, 170, 112, -114, -26, 141, 9, 175, 224, 258, 214, 156, 
48, 156, 107, -102, -29, 131, 9, 161, 200, 229, 190, 141, 
34, 136, 102, -85, -34, 119, 24, 161, 185, 214, 180, 136, 
19, 131, 112, -75, -46, 122, 24, 141, 175, 190, 151, 117, 
29, 117, 87, -73, -29, 102, 14, 131, 156, 175, 136, 102, 
24, 102, 78, -63, -26, 90, 24, 126, 146, 156, 126, 97, 
14, 92, 78, -53, -31, 85, 29, 117, 136, 151, 102, 78, 
14, 82, 68, -48, -26, 75, 29, 117, 122, 131, 97, 68, 
4, 68, 63, -36, -29, 65, 34, 97, 107, 102, 78, 48, 
9, 53, 43, -31, -17, 48, 29, 92, 82, 92, 68, 43, 
14, 43, 29, -29, -7, 36, 24, 82, 82, 68, 48, 29, 
9, 39, 29, -24, -9, 34, 29, 82, 78, 63, 34, 19, 
14, 34, 19, -24, -2, 26, 29, 73, 63, 43, 19, 14, 
0, 19, 19, -9, -9, 19, 29, 68, 63, 39, 9, 0, 
-4, 4, 9, 0, -7, 7, 29, 48, 43, 34, -4, -14, 
-4, 4, 9, 0, -7, 7, 34, 53, 34, 24, -4, -14, 
-4, 4, 9, 0, -7, 7, 29, 48, 24, 19, -4, -19, 
-9, -4, 4, 7, -7, 0, 34, 48, 19, 14, -4, -19, 
-19, -9, 9, 14, -14, 0, 39, 63, 24, 9, 4, -14, 
-9, -14, -4, 12, -2, -9, 34, 39, 14, -9, -14, -24, 
-29, -24, 4, 26, -17, -9, 34, 39, 24, -19, -14, -19, 
-34, -19, 14, 26, -24, -2, 29, 29, 14, -24, -19, -29, 
-14, -29, -14, 21, 0, -21, 34, 24, 4, -29, -39, -39, 
-19, -39, -19, 29, 0, -29, 34, 24, 9, -29, -39, -43, 
-9, -34, -24, 21, 7, -29, 34, 14, -4, -24, -48, -48, 
-19, -34, -14, 26, -2, -24, 34, 19, -4, -39, -48, -43, 
-29, -34, -4, 31, -12, -19, 34, 19, -9, -29, -48, -39, 
-14, -43, -29, 29, 7, -36, 39, 14, -14, -39, -48, -39, 
-19, -48, -29, 34, 4, -39, 39, 14, -19, -48, -48, -48, 
-34, -43, -9, 39, -12, -26, 43, 9, -9, -43, -43, -39, 
-34, -39, -4, 36, -14, -21, 34, 9, -9, -48, -53, -43, 
-24, -48, -24, 36, 0, -36, 39, 4, -14, -58, -53, -48, 
-14, -43, -29, 29, 7, -36, 34, 4, -19, -63, -53, -58, 
-24, -39, -14, 31, -4, -26, 34, 0, -14, -58, -63, -58, 
-34, -53, -19, 43, -7, -36, 39, 0, -19, -53, -63, -48, 
-24, -48, -24, 36, 0, -36, 43, 4, -24, -68, -58, -53, 
-19, -43, -24, 31, 2, -34, 34, 4, -24, -63, -63, -63, 
-24, -53, -29, 39, 2, -41, 24, 4, -29, -68, -68, -63, 
-34, -58, -24, 46, -4, -41, 29, 0, -24, -68, -68, -63, 
-19, -58, -39, 39, 9, -48, 34, 4, -24, -73, -73, -63, 
-19, -53, -34, 36, 7, -43, 34, 4, -19, -73, -73, -53, 
-34, -68, -34, 51, 0, -51, 43, 14, -9, -63, -58, -53, 
-24, -58, -34, 41, 4, -46, 34, 9, -14, -73, -78, -68, 
-24, -58, -34, 41, 4, -46, 39, 14, -14, -68, -82, -78, 
-29, -48, -19, 39, -4, -34, 39, 4, -19, -73, -78, -68, 
-34, -58, -24, 46, -4, -41, 39, 4, -4, -78, -82, -68, 
-24, -48, -24, 36, 0, -36, 39, 9, -9, -78, -82, -73, 
-24, -48, -24, 36, 0, -36, 39, 9, -9, -68, -73, -68, 
-34, -58, -24, 46, -4, -41, 43, 9, -9, -78, -73, -68, 
-24, -63, -39, 43, 7, -51, 43, 14, -14, -68, -78, -73, 
-19, -48, -29, 34, 4, -39, 39, 14, -14, -82, -82, -78, 
-34, -58, -24, 46, -4, -41, 48, 24, 0, -68, -73, -68, 
-34, -58, -24, 46, -4, -41, 48, 24, 0, -78, -78, -73, 
-24, -53, -29, 39, 2, -41, 48, 29, 0, -78, -78, -78, 
-14, -53, -39, 34, 12, -46, 39, 19, 0, -78, -78, -78, 
-19, -58, -39, 39, 9, -48, 43, 19, -4, -78, -82, -73, 
-24, -63, -39, 43, 7, -51, 53, 39, 9, -63, -73, -68, 
-29, -58, -29, 43, 0, -43, 48, 34, 14, -68, -68, -68, 
-39, -58, -19, 48, -9, -39, 48, 29, 9, -73, -78, -68, 
-29, -53, -24, 41, -2, -39, 48, 34, 0, -68, -78, -78, 
-24, -58, -34, 41, 4, -46, 48, 29, 0, -68, -82, -68, 
-39, -68, -29, 53, -4, -48, 53, 39, 9, -68, -73, -63, 
-34, -68, -34, 51, 0, -51, 53, 43, 14, -63, -73, -63, 
-19, -63, -43, 41, 12, -53, 43, 39, 4, -63, -82, -82, 
-19, -58, -39, 39, 9, -48, 39, 43, 9, -63, -78, -78, 
-29, -58, -29, 43, 0, -43, 53, 48, 14, -53, -73, -73, 
-39, -58, -19, 48, -9, -39, 53, 43, 4, -48, -87, -73, 
-29, -48, -19, 39, -4, -34, 48, 43, 9, -53, -78, -68, 
-14, -43, -29, 29, 7, -36, 48, 48, 9, -53, -73, -68, 
-19, -53, -34, 36, 7, -43, 53, 48, 14, -58, -73, -68, 
-14, -53, -39, 34, 12, -46, 48, 34, 9, -68, -73, -73, 
-24, -58, -34, 41, 4, -46, 43, 48, 19, -63, -68, -73, 
-19, -53, -34, 36, 7, -43, 48, 48, 24, -68, -73, -68, 
