I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 48, -204, -151, 229, -78, 19, 48, -19, 39, 429, -58, 
253, 48, -204, -151, 229, -78, 19, 48, -19, 39, 429, -58, 
253, 48, -204, -151, 229, -78, 19, 48, -19, 39, 429, -58, 
253, 48, -204, -151, 229, -78, 19, 48, -19, 39, 429, -58, 
248, 53, -195, -151, 222, -70, 29, 58, -9, 39, 429, -48, 
244, 58, -185, -151, 214, -63, 29, 58, -9, 39, 429, -48, 
239, 63, -175, -151, 207, -56, 29, 58, -9, 39, 429, -48, 
234, 68, -165, -151, 200, -48, 29, 58, -9, 39, 429, -48, 
229, 68, -161, -148, 195, -46, 24, 58, 0, 39, 429, -39, 
224, 68, -156, -146, 190, -43, 19, 58, 0, 39, 429, -39, 
219, 68, -151, -143, 185, -41, 14, 58, 0, 39, 429, -39, 
214, 68, -146, -141, 180, -39, 9, 58, 0, 39, 429, -39, 
219, 68, -151, -143, 185, -41, 9, 58, 0, 39, 429, -39, 
224, 68, -156, -146, 190, -43, 9, 58, 0, 39, 429, -39, 
229, 68, -161, -148, 195, -46, 9, 58, 0, 39, 429, -39, 
234, 68, -165, -151, 200, -48, 9, 58, 0, 39, 429, -39, 
244, 68, -175, -156, 209, -53, 0, 48, 0, 39, 429, -48, 
244, 68, -175, -156, 209, -53, 0, 48, 0, 39, 429, -48, 
244, 68, -175, -156, 209, -53, 0, 48, 0, 39, 429, -48, 
244, 68, -175, -156, 209, -53, 0, 48, 0, 39, 429, -48, 
239, 63, -175, -151, 207, -56, -9, 48, 0, 39, 429, -48, 
234, 58, -175, -146, 204, -58, -9, 48, 0, 39, 429, -48, 
229, 53, -175, -141, 202, -61, -9, 48, 0, 39, 429, -48, 
224, 48, -175, -136, 200, -63, -9, 48, 0, 39, 429, -48, 
229, 53, -175, -141, 202, -61, 0, 58, 4, 39, 429, -39, 
234, 58, -175, -146, 204, -58, 0, 58, 9, 39, 429, -39, 
239, 63, -175, -151, 207, -56, 0, 58, 14, 39, 429, -39, 
244, 68, -175, -156, 209, -53, 0, 58, 19, 39, 429, -39, 
244, 68, -175, -156, 209, -53, -9, 58, 9, 39, 429, -39, 
244, 68, -175, -156, 209, -53, -9, 58, 9, 39, 429, -39, 
244, 68, -175, -156, 209, -53, -9, 58, 9, 39, 429, -39, 
244, 68, -175, -156, 209, -53, -9, 58, 9, 39, 429, -39, 
248, 58, -190, -153, 219, -65, -9, 68, 9, 39, 429, -39, 
253, 58, -195, -156, 224, -68, -9, 68, 9, 39, 429, -39, 
258, 58, -200, -158, 229, -70, -9, 68, 9, 39, 429, -39, 
263, 58, -204, -161, 234, -73, -9, 68, 9, 39, 429, -39, 
273, 58, -214, -165, 244, -78, -9, 63, 0, 39, 429, -48, 
273, 58, -214, -165, 244, -78, -9, 58, 0, 39, 429, -48, 
273, 58, -214, -165, 244, -78, -9, 53, 0, 39, 429, -48, 
273, 58, -214, -165, 244, -78, -9, 48, 0, 39, 429, -48, 
248, 58, -190, -153, 219, -65, 4, 63, 14, 39, 429, -39, 
234, 58, -175, -146, 204, -58, 9, 68, 19, 39, 429, -39, 
219, 58, -161, -139, 190, -51, 14, 73, 24, 39, 429, -39, 
204, 58, -146, -131, 175, -43, 19, 78, 29, 39, 429, -39, 
214, 68, -146, -141, 180, -39, 19, 87, 39, 39, 429, -29, 
214, 68, -146, -141, 180, -39, 19, 87, 39, 39, 429, -29, 
214, 68, -146, -141, 180, -39, 19, 87, 39, 39, 429, -29, 
214, 68, -146, -141, 180, -39, 19, 87, 39, 39, 429, -29, 
224, 68, -156, -146, 190, -43, 9, 78, 39, 39, 429, -29, 
234, 68, -165, -151, 200, -48, 9, 78, 39, 39, 429, -29, 
244, 68, -175, -156, 209, -53, 9, 78, 39, 39, 429, -29, 
253, 68, -185, -161, 219, -58, 9, 78, 39, 39, 429, -29, 
239, 53, -185, -146, 212, -65, 19, 87, 39, 39, 429, -34, 
224, 48, -175, -136, 200, -63, 19, 87, 39, 39, 429, -39, 
209, 43, -165, -126, 187, -61, 19, 87, 39, 39, 429, -43, 
195, 39, -156, -117, 175, -58, 19, 87, 39, 39, 429, -48, 
209, 39, -170, -124, 190, -65, 19, 87, 48, 39, 429, -39, 
214, 39, -175, -126, 195, -68, 19, 87, 48, 39, 429, -39, 
219, 39, -180, -129, 200, -70, 19, 87, 48, 39, 429, -39, 
224, 39, -185, -131, 204, -73, 19, 87, 48, 39, 429, -39, 
234, 39, -195, -136, 214, -78, 19, 87, 39, 39, 429, -48, 
234, 39, -195, -136, 214, -78, 19, 87, 39, 39, 429, -48, 
234, 39, -195, -136, 214, -78, 19, 87, 39, 39, 429, -48, 
234, 39, -195, -136, 214, -78, 19, 87, 39, 39, 429, -48, 
244, 53, -190, -148, 217, -68, 19, 87, 39, 39, 429, -39, 
253, 58, -195, -156, 224, -68, 19, 87, 39, 39, 429, -39, 
263, 63, -200, -163, 231, -68, 19, 87, 39, 39, 429, -39, 
273, 68, -204, -170, 239, -68, 19, 87, 39, 39, 429, -39, 
268, 68, -200, -168, 234, -65, 19, 87, 48, 39, 429, -29, 
263, 68, -195, -165, 229, -63, 19, 87, 48, 39, 429, -29, 
258, 68, -190, -163, 224, -61, 19, 87, 48, 39, 429, -29, 
253, 68, -185, -161, 219, -58, 19, 87, 48, 39, 429, -29, 
248, 53, -195, -151, 222, -70, 29, 97, 48, 39, 429, -39, 
244, 48, -195, -146, 219, -73, 29, 97, 48, 39, 429, -39, 
239, 43, -195, -141, 217, -75, 29, 97, 48, 39, 429, -39, 
234, 39, -195, -136, 214, -78, 29, 97, 48, 39, 429, -39, 
253, 53, -200, -153, 226, -73, 29, 87, 39, 39, 429, -39, 
263, 58, -204, -161, 234, -73, 29, 87, 39, 39, 429, -39, 
273, 63, -209, -168, 241, -73, 29, 87, 39, 39, 429, -39, 
283, 68, -214, -175, 248, -73, 29, 87, 39, 39, 429, -39, 
278, 63, -214, -170, 246, -75, 29, 78, 29, 39, 429, -39, 
273, 58, -214, -165, 244, -78, 29, 78, 29, 39, 429, -39, 
268, 53, -214, -161, 241, -80, 29, 78, 29, 39, 429, -39, 
263, 48, -214, -156, 239, -82, 29, 78, 29, 39, 429, -39, 
258, 58, -200, -158, 229, -70, 43, 92, 34, 39, 429, -39, 
253, 58, -195, -156, 224, -68, 48, 97, 39, 39, 429, -39, 
248, 58, -190, -153, 219, -65, 53, 102, 43, 39, 429, -39, 
244, 58, -185, -151, 214, -63, 58, 107, 48, 39, 429, -39, 
244, 48, -195, -146, 219, -73, 58, 107, 48, 39, 429, -29, 
244, 48, -195, -146, 219, -73, 58, 107, 48, 39, 429, -29, 
244, 48, -195, -146, 219, -73, 58, 107, 48, 39, 429, -29, 
244, 48, -195, -146, 219, -73, 58, 107, 48, 39, 429, -29, 
253, 48, -204, -151, 229, -78, 48, 102, 39, 39, 439, -34, 
263, 48, -214, -156, 239, -82, 48, 97, 39, 39, 439, -39, 
273, 48, -224, -161, 248, -87, 48, 92, 39, 39, 439, -43, 
283, 48, -234, -165, 258, -92, 48, 87, 39, 39, 439, -48, 
268, 43, -224, -156, 246, -90, 58, 92, 48, 39, 439, -39, 
253, 39, -214, -146, 234, -87, 58, 97, 48, 39, 439, -39, 
239, 34, -204, -136, 222, -85, 58, 102, 48, 39, 439, -39, 
224, 29, -195, -126, 209, -82, 58, 107, 48, 39, 439, -39, 
229, 34, -195, -131, 212, -80, 53, 102, 39, 39, 439, -29, 
234, 39, -195, -136, 214, -78, 48, 97, 39, 39, 439, -29, 
239, 43, -195, -141, 217, -75, 43, 92, 39, 39, 439, -29, 
244, 48, -195, -146, 219, -73, 39, 87, 39, 39, 439, -29, 
234, 43, -190, -139, 212, -73, 34, 97, 39, 39, 439, -34, 
234, 39, -195, -136, 214, -78, 29, 97, 39, 39, 439, -39, 
234, 34, -200, -134, 217, -82, 24, 97, 39, 39, 439, -43, 
234, 29, -204, -131, 219, -87, 19, 97, 39, 39, 439, -48, 
224, 29, -195, -126, 209, -82, 14, 97, 48, 39, 439, -43, 
224, 29, -195, -126, 209, -82, 9, 97, 48, 39, 439, -39, 
224, 29, -195, -126, 209, -82, 4, 97, 48, 39, 439, -34, 
224, 29, -195, -126, 209, -82, 0, 97, 48, 39, 439, -29, 
239, 39, -200, -139, 219, -80, -4, 87, 43, 39, 439, -39, 
253, 48, -204, -151, 229, -78, -9, 87, 39, 39, 439, -39, 
268, 58, -209, -163, 239, -75, -14, 87, 34, 39, 439, -39, 
283, 68, -214, -175, 248, -73, -19, 87, 29, 39, 439, -39, 
278, 63, -214, -170, 246, -75, -19, 87, 39, 39, 439, -48, 
273, 58, -214, -165, 244, -78, -19, 87, 39, 39, 439, -48, 
268, 53, -214, -161, 241, -80, -19, 87, 39, 39, 439, -48, 
263, 48, -214, -156, 239, -82, -19, 87, 39, 39, 439, -48, 
263, 48, -214, -156, 239, -82, -19, 78, 29, 39, 439, -43, 
263, 48, -214, -156, 239, -82, -19, 78, 29, 39, 439, -39, 
263, 48, -214, -156, 239, -82, -19, 78, 29, 39, 439, -34, 
