I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -117, -234, 0, 175, -175, -29, 244, 458, 653, 1073, 214, 
117, -117, -234, 0, 175, -175, -29, 244, 458, 653, 1073, 214, 
117, -117, -234, 0, 175, -175, -29, 244, 458, 653, 1073, 214, 
117, -117, -234, 0, 175, -175, -29, 244, 458, 653, 1073, 214, 
112, -102, -214, -4, 163, -158, -29, 248, 463, 658, 1078, 224, 
107, -97, -204, -4, 156, -151, -29, 253, 468, 663, 1083, 224, 
102, -92, -195, -4, 148, -143, -29, 258, 473, 668, 1088, 224, 
97, -87, -185, -4, 141, -136, -29, 263, 478, 673, 1093, 224, 
112, -82, -195, -14, 153, -139, -39, 263, 468, 673, 1083, 224, 
117, -78, -195, -19, 156, -136, -39, 263, 468, 673, 1083, 224, 
122, -73, -195, -24, 158, -134, -39, 263, 468, 673, 1083, 224, 
126, -68, -195, -29, 161, -131, -39, 263, 468, 673, 1083, 224, 
136, -68, -204, -34, 170, -136, -39, 273, 478, 683, 1093, 234, 
136, -68, -204, -34, 170, -136, -39, 273, 478, 683, 1093, 234, 
136, -68, -204, -34, 170, -136, -39, 273, 478, 683, 1093, 234, 
136, -68, -204, -34, 170, -136, -39, 273, 478, 683, 1093, 234, 
136, -58, -195, -39, 165, -126, -39, 273, 473, 673, 1102, 239, 
136, -58, -195, -39, 165, -126, -39, 273, 468, 673, 1102, 244, 
136, -58, -195, -39, 165, -126, -39, 273, 463, 673, 1102, 248, 
136, -58, -195, -39, 165, -126, -39, 273, 458, 673, 1102, 253, 
136, -68, -204, -34, 170, -136, -29, 268, 448, 668, 1098, 244, 
136, -68, -204, -34, 170, -136, -29, 263, 448, 663, 1093, 244, 
136, -68, -204, -34, 170, -136, -29, 258, 448, 658, 1088, 244, 
136, -68, -204, -34, 170, -136, -29, 253, 448, 653, 1083, 244, 
122, -68, -190, -26, 156, -129, -29, 239, 434, 639, 1078, 244, 
117, -68, -185, -24, 151, -126, -29, 234, 429, 634, 1073, 244, 
112, -68, -180, -21, 146, -124, -29, 229, 424, 629, 1068, 244, 
107, -68, -175, -19, 141, -122, -29, 224, 419, 624, 1063, 244, 
102, -82, -185, -9, 143, -134, -19, 214, 405, 605, 1058, 234, 
97, -87, -185, -4, 141, -136, -19, 204, 400, 595, 1054, 234, 
92, -92, -185, 0, 139, -139, -19, 195, 395, 585, 1049, 234, 
87, -97, -185, 4, 136, -141, -19, 185, 390, 575, 1044, 234, 
97, -102, -200, 2, 148, -151, -29, 175, 370, 570, 1029, 224, 
97, -107, -204, 4, 151, -156, -29, 165, 361, 566, 1024, 214, 
97, -112, -209, 7, 153, -161, -29, 156, 351, 561, 1019, 204, 
97, -117, -214, 9, 156, -165, -29, 146, 341, 556, 1015, 195, 
97, -122, -219, 12, 158, -170, -19, 136, 336, 541, 1005, 190, 
97, -126, -224, 14, 161, -175, -19, 126, 331, 527, 995, 185, 
97, -131, -229, 17, 163, -180, -19, 117, 326, 512, 985, 180, 
97, -136, -234, 19, 165, -185, -19, 107, 322, 497, 976, 175, 
82, -146, -229, 31, 156, -187, -9, 102, 312, 497, 985, 180, 
68, -146, -214, 39, 141, -180, -9, 97, 312, 497, 985, 185, 
53, -146, -200, 46, 126, -173, -9, 92, 312, 497, 985, 190, 
