I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 458, 126, -395, 102, 292, 97, 234, 1180, 1093, 927, 761, 
331, 458, 126, -395, 102, 292, 97, 234, 1180, 1093, 927, 761, 
331, 458, 126, -395, 102, 292, 97, 234, 1180, 1093, 927, 761, 
331, 458, 126, -395, 102, 292, 97, 234, 1180, 1093, 927, 761, 
258, 414, 156, -336, 51, 285, 39, -268, 644, 717, 761, 692, 
195, 380, 185, -287, 4, 283, -19, -771, 117, 341, 595, 624, 
131, 346, 214, -239, -41, 280, -78, -1273, -409, -34, 429, 556, 
68, 312, 244, -190, -87, 278, -136, -1776, -936, -409, 263, 488, 
34, 195, 161, -114, -63, 178, -117, -1795, -1034, -507, 151, 385, 
9, 78, 68, -43, -29, 73, -107, -1815, -1122, -595, 48, 283, 
-14, -39, -24, 26, 4, -31, -97, -1834, -1210, -683, -53, 180, 
-39, -156, -117, 97, 39, -136, -87, -1854, -1298, -771, -156, 78, 
-39, -234, -195, 136, 78, -214, -102, -1727, -1205, -746, -204, 14, 
-39, -302, -263, 170, 112, -283, -117, -1610, -1122, -722, -244, -48, 
-39, -370, -331, 204, 146, -351, -131, -1493, -1039, -697, -283, -112, 
-39, -439, -400, 239, 180, -419, -146, -1376, -956, -673, -322, -175, 
-48, -429, -380, 239, 165, -405, -107, -1254, -868, -624, -312, -190, 
-58, -429, -370, 244, 156, -400, -78, -1132, -780, -575, -302, -195, 
-68, -429, -361, 248, 146, -395, -48, -1010, -692, -527, -292, -200, 
-78, -429, -351, 253, 136, -390, -19, -888, -605, -478, -283, -204, 
-97, -419, -322, 258, 112, -370, 24, -785, -517, -414, -248, -195, 
-107, -409, -302, 258, 97, -356, 68, -683, -439, -361, -224, -185, 
-117, -400, -283, 258, 82, -341, 112, -580, -361, -307, -200, -175, 
-126, -390, -263, 258, 68, -326, 156, -478, -283, -253, -175, -165, 
