I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-317, -356, -39, 336, -139, -197, 385, -736, -692, -570, -434, -287, 
-312, -370, -58, 341, -126, -214, 400, -722, -678, -551, -429, -287, 
-292, -375, -82, 334, -104, -229, 380, -678, -629, -522, -405, -283, 
-273, -361, -87, 317, -92, -224, 361, -610, -570, -478, -385, -287, 
-248, -331, -82, 290, -82, -207, 341, -546, -527, -444, -370, -278, 
-209, -283, -73, 246, -68, -178, 302, -468, -453, -395, -341, -258, 
-185, -234, -48, 209, -68, -141, 263, -385, -385, -346, -302, -234, 
-161, -219, -58, 190, -51, -139, 224, -317, -322, -283, -258, -195, 
-141, -200, -58, 170, -41, -129, 195, -258, -283, -253, -234, -170, 
-117, -175, -58, 146, -29, -117, 175, -195, -229, -209, -195, -141, 
-97, -151, -53, 124, -21, -102, 146, -146, -190, -161, -156, -112, 
-82, -131, -48, 107, -17, -90, 122, -112, -161, -146, -141, -102, 
-48, -107, -58, 78, 4, -82, 82, -92, -151, -151, -156, -112, 
-43, -97, -53, 70, 4, -75, 63, -58, -112, -122, -131, -102, 
-48, -82, -34, 65, -7, -58, 63, -29, -78, -97, -112, -78, 
-53, -82, -29, 68, -12, -56, 63, -14, -53, -82, -92, -73, 
-68, -78, -9, 73, -29, -43, 73, -4, -43, -68, -87, -73, 
-63, -78, -14, 70, -24, -46, 82, -14, -48, -53, -92, -73, 
-58, -68, -9, 63, -24, -39, 87, -19, -48, -63, -82, -68, 
-43, -53, -9, 48, -17, -31, 82, -4, -58, -63, -92, -68, 
-19, -48, -29, 34, 4, -39, 58, 0, -48, -63, -87, -78, 
-14, -48, -34, 31, 9, -41, 48, 14, -43, -63, -78, -58, 
-14, -43, -29, 29, 7, -36, 29, 24, -39, -68, -78, -53, 
-24, -34, -9, 29, -7, -21, 24, 39, -9, -53, -63, -43, 
-34, -29, 4, 31, -19, -12, 24, 48, 0, -43, -63, -39, 
-39, -34, 4, 36, -21, -14, 24, 53, 9, -39, -48, -34, 
