I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -68, -117, 9, 82, -92, -102, -1542, -112, -214, -200, -14, 
48, -73, -122, 12, 85, -97, -97, -1542, -117, -214, -204, -24, 
48, -73, -122, 12, 85, -97, -97, -1546, -122, -219, -209, -24, 
48, -63, -112, 7, 80, -87, -102, -1546, -122, -219, -209, -24, 
58, -63, -122, 2, 90, -92, -102, -1551, -122, -209, -200, -9, 
58, -63, -122, 2, 90, -92, -102, -1551, -122, -209, -200, -4, 
63, -63, -126, 0, 95, -95, -102, -1556, -122, -214, -200, 0, 
63, -63, -126, 0, 95, -95, -102, -1556, -122, -214, -204, 0, 
58, -63, -122, 2, 90, -92, -102, -1546, -122, -214, -204, -9, 
58, -63, -122, 2, 90, -92, -102, -1546, -122, -209, -200, -4, 
48, -63, -112, 7, 80, -87, -102, -1542, -117, -209, -200, 0, 
48, -63, -112, 7, 80, -87, -102, -1542, -117, -209, -200, 0, 
48, -63, -112, 7, 80, -87, -102, -1537, -122, -219, -204, -9, 
48, -68, -117, 9, 82, -92, -102, -1537, -122, -219, -209, -14, 
43, -68, -112, 12, 78, -90, -102, -1537, -122, -214, -214, -19, 
43, -63, -107, 9, 75, -85, -97, -1537, -117, -214, -219, -24, 
43, -53, -97, 4, 70, -75, -97, -1537, -107, -204, -214, -19, 
43, -48, -92, 2, 68, -70, -97, -1537, -117, -209, -214, -14, 
43, -48, -92, 2, 68, -70, -97, -1537, -117, -209, -209, -14, 
43, -48, -92, 2, 68, -70, -92, -1532, -112, -209, -204, -9, 
34, -58, -92, 12, 63, -75, -92, -1532, -112, -209, -204, 0, 
34, -58, -92, 12, 63, -75, -92, -1532, -112, -204, -204, 0, 
34, -58, -92, 12, 63, -75, -92, -1527, -112, -204, -200, 4, 
34, -58, -92, 12, 63, -75, -92, -1522, -112, -204, -200, 4, 
34, -53, -87, 9, 61, -70, -92, -1522, -122, -214, -200, 0, 
34, -53, -87, 9, 61, -70, -92, -1522, -122, -214, -200, -4, 
34, -48, -82, 7, 58, -65, -92, -1527, -122, -214, -200, -9, 
29, -48, -78, 9, 53, -63, -87, -1527, -122, -214, -200, -14, 
34, -68, -102, 17, 68, -85, -87, -1527, -112, -214, -209, -4, 
39, -58, -97, 9, 68, -78, -87, -1522, -112, -214, -209, -4, 
43, -58, -102, 7, 73, -80, -87, -1522, -112, -214, -209, -9, 
48, -58, -107, 4, 78, -82, -87, -1522, -112, -214, -214, -9, 
39, -48, -87, 4, 63, -68, -82, -1512, -112, -214, -214, -19, 
39, -48, -87, 4, 63, -68, -82, -1512, -102, -214, -214, -19, 
39, -53, -92, 7, 65, -73, -82, -1512, -102, -214, -214, -19, 
39, -53, -92, 7, 65, -73, -87, -1512, -107, -214, -214, -19, 
29, -53, -82, 12, 56, -68, -87, -1512, -117, -204, -204, -9, 
29, -53, -82, 12, 56, -68, -87, -1512, -117, -204, -200, -9, 
29, -53, -82, 12, 56, -68, -87, -1512, -117, -204, -200, -9, 
29, -53, -82, 12, 56, -68, -87, -1512, -117, -204, -200, -9, 
29, -53, -82, 12, 56, -68, -78, -1503, -107, -204, -200, 9, 
29, -63, -92, 17, 61, -78, -68, -1503, -97, -204, -195, 14, 
39, -53, -92, 7, 65, -73, -68, -1488, -92, -195, -185, 24, 
43, -39, -82, -2, 63, -61, -68, -1498, -92, -185, -180, 24, 
24, -43, -68, 9, 46, -56, -53, -1488, -78, -195, -180, 14, 
29, -63, -92, 17, 61, -78, -34, -1454, -43, -175, -170, 14, 
29, -73, -102, 21, 65, -87, -29, -1429, -29, -165, -170, 14, 
19, -53, -73, 17, 46, -63, -34, -1424, -43, -170, -175, -14, 
14, -43, -58, 14, 36, -51, -34, -1429, -29, -161, -175, -24, 
29, -34, -63, 2, 46, -48, -43, -1424, -19, -131, -156, -14, 
48, -29, -78, -9, 63, -53, -48, -1395, 0, -102, -126, 14, 
92, -14, -107, -39, 100, -61, -43, -1317, 29, -63, -82, 53, 
151, -14, -165, -68, 158, -90, -68, -1244, 43, -19, -53, 87, 
224, 0, -224, -112, 224, -112, -102, -1180, 58, 9, -19, 117, 
336, 43, -292, -190, 314, -124, -141, -1112, 68, 73, 29, 165, 
463, 63, -400, -263, 431, -168, -175, -1019, 63, 126, 82, 219, 
551, 73, -478, -312, 514, -202, -214, -961, 53, 156, 112, 244, 
624, 92, -531, -358, 578, -219, -253, -912, 48, 190, 126, 258, 
697, 97, -600, -397, 649, -251, -287, -902, 4, 204, 156, 278, 
761, 122, -639, -441, 700, -258, -361, -990, -112, 190, 161, 297, 
785, 141, -644, -463, 714, -251, -434, -1151, -248, 141, 126, 287, 
692, 102, -590, -397, 641, -244, -424, -1356, -326, 78, 78, 258, 
527, 87, -439, -307, 483, -175, -385, -1625, -385, 4, 24, 234, 
361, 87, -273, -224, 317, -92, -346, -1917, -492, -136, -68, 190, 
165, 9, -156, -87, 161, -73, -283, -2127, -634, -361, -239, 73, 
-68, -117, -48, 92, -9, -82, -180, -2278, -785, -605, -448, -97, 
-258, -156, 102, 207, -180, -26, -117, -2454, -917, -766, -575, -190, 
-375, -151, 224, 263, -300, 36, -82, -2581, -980, -834, -614, -209, 
-419, -190, 229, 305, -324, 19, -53, -2566, -980, -854, -629, -224, 
-419, -204, 214, 312, -317, 4, -58, -2488, -941, -839, -624, -219, 
-409, -190, 219, 300, -314, 14, -63, -2454, -902, -800, -595, -204, 
-390, -180, 209, 285, -300, 14, -63, -2415, -868, -771, -575, -185, 
-341, -175, 165, 258, -253, -4, -63, -2337, -824, -732, -556, -175, 
-307, -185, 122, 246, -214, -31, -63, -2278, -790, -712, -541, -180, 
-292, -185, 107, 239, -200, -39, -82, -2259, -780, -697, -536, -175, 
-278, -165, 112, 222, -195, -26, -107, -2254, -766, -673, -517, -175, 
-239, -146, 92, 192, -165, -26, -107, -2220, -722, -639, -492, -161, 
-204, -122, 82, 163, -143, -19, -112, -2181, -673, -600, -463, -141, 
-195, -122, 73, 158, -134, -24, -122, -2147, -619, -551, -434, -122, 
-165, -131, 34, 148, -100, -48, -122, -2064, -556, -502, -405, -112, 
-141, -161, -19, 151, -61, -90, -102, -1952, -488, -458, -375, -107, 
-117, -151, -34, 134, -41, -92, -92, -1859, -429, -434, -361, -102, 
-82, -131, -48, 107, -17, -90, -107, -1781, -390, -405, -356, -107, 
-43, -117, -73, 80, 14, -95, -112, -1722, -346, -356, -322, -82, 
-4, -78, -73, 41, 34, -75, -117, -1664, -273, -312, -273, -48, 
19, -43, -63, 12, 41, -53, -107, -1605, -224, -268, -234, -24, 
24, -48, -73, 12, 48, -61, -92, -1566, -180, -239, -214, -9, 
34, -58, -92, 12, 63, -75, -87, -1542, -151, -214, -190, 0, 
43, -43, -87, 0, 65, -65, -78, -1542, -131, -200, -190, 9, 
34, -43, -78, 4, 56, -61, -58, -1517, -122, -190, -180, 9, 
24, -53, -78, 14, 51, -65, -58, -1507, -112, -185, -180, 14, 
24, -48, -73, 12, 48, -61, -58, -1498, -102, -180, -175, 14, 
24, -48, -73, 12, 48, -61, -58, -1488, -97, -175, -170, 14, 
24, -48, -73, 12, 48, -61, -63, -1488, -97, -175, -170, 14, 
39, -39, -78, 0, 58, -58, -73, -1478, -97, -180, -170, 14, 
43, -39, -82, -2, 63, -61, -78, -1473, -97, -175, -170, 19, 
48, -34, -82, -7, 65, -58, -78, -1468, -97, -165, -165, 19, 
53, -34, -87, -9, 70, -61, -78, -1468, -97, -165, -165, 19, 
