I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 1171, 868, -736, -283, 1019, -126, 331, 692, 566, 819, 1190, 
302, 1171, 868, -736, -283, 1019, -126, 331, 692, 566, 819, 1190, 
302, 1171, 868, -736, -283, 1019, -126, 331, 692, 566, 819, 1190, 
302, 1171, 868, -736, -283, 1019, -126, 331, 692, 566, 819, 1190, 
248, 1093, 844, -671, -297, 968, -126, 278, 590, 512, 771, 1166, 
195, 1024, 829, -610, -317, 927, -126, 234, 488, 458, 732, 1141, 
141, 956, 814, -549, -336, 885, -126, 190, 385, 405, 692, 1117, 
87, 888, 800, -488, -356, 844, -126, 146, 283, 351, 653, 1093, 
48, 722, 673, -385, -312, 697, -82, 170, 161, 209, 527, 971, 
19, 566, 546, -292, -263, 556, -39, 195, 39, 78, 400, 858, 
-9, 409, 419, -200, -214, 414, 4, 219, -82, -53, 273, 746, 
-39, 253, 292, -107, -165, 273, 48, 244, -204, -185, 146, 634, 
-4, 287, 292, -141, -148, 290, 34, 278, -136, -156, 161, 629, 
29, 312, 283, -170, -126, 297, 29, 302, -78, -136, 165, 624, 
63, 336, 273, -200, -104, 305, 24, 326, -19, -117, 170, 619, 
97, 361, 263, -229, -82, 312, 19, 351, 39, -97, 175, 614, 
131, 395, 263, -263, -65, 329, 34, 390, 112, -68, 200, 639, 
156, 429, 273, -292, -58, 351, 39, 429, 175, -39, 224, 653, 
180, 463, 283, -322, -51, 373, 43, 468, 239, -9, 248, 668, 
204, 497, 292, -351, -43, 395, 48, 507, 302, 19, 273, 683, 
219, 492, 273, -356, -26, 383, 73, 536, 322, 9, 258, 668, 
224, 488, 263, -356, -19, 375, 97, 556, 341, 9, 253, 653, 
229, 483, 253, -356, -12, 368, 122, 575, 361, 9, 248, 639, 
234, 478, 244, -356, -4, 361, 146, 595, 380, 9, 244, 624, 
234, 458, 224, -346, 4, 341, 151, 614, 405, 19, 239, 610, 
234, 448, 214, -341, 9, 331, 156, 624, 419, 19, 234, 605, 
234, 439, 204, -336, 14, 322, 161, 634, 434, 19, 229, 600, 
