I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
858, -48, -907, -405, 883, -478, -390, -448, -204, -204, -224, -204, 
858, -48, -907, -405, 883, -478, -390, -448, -204, -204, -224, -204, 
858, -48, -907, -405, 883, -478, -390, -448, -204, -204, -224, -204, 
858, -48, -907, -405, 883, -478, -390, -448, -204, -204, -224, -204, 
849, -39, -888, -405, 868, -463, -390, -448, -204, -204, -224, -214, 
849, -39, -888, -405, 868, -463, -390, -448, -204, -204, -224, -214, 
849, -39, -888, -405, 868, -463, -390, -448, -204, -204, -224, -214, 
849, -39, -888, -405, 868, -463, -390, -448, -204, -204, -224, -214, 
844, -48, -893, -397, 868, -470, -390, -458, -209, -209, -234, -219, 
839, -48, -888, -395, 863, -468, -390, -458, -214, -214, -234, -224, 
834, -48, -883, -392, 858, -466, -390, -458, -219, -219, -234, -229, 
829, -48, -878, -390, 854, -463, -390, -458, -224, -224, -234, -234, 
829, -48, -878, -390, 854, -463, -380, -468, -224, -224, -244, -234, 
829, -48, -878, -390, 854, -463, -380, -468, -224, -224, -244, -234, 
829, -48, -878, -390, 854, -463, -380, -468, -224, -224, -244, -234, 
829, -48, -878, -390, 854, -463, -380, -468, -224, -224, -244, -234, 
819, -48, -868, -385, 844, -458, -390, -468, -234, -234, -244, -244, 
819, -48, -868, -385, 844, -458, -390, -468, -234, -234, -244, -244, 
819, -48, -868, -385, 844, -458, -390, -468, -234, -234, -244, -244, 
819, -48, -868, -385, 844, -458, -390, -468, -234, -234, -244, -244, 
810, -48, -858, -380, 834, -453, -380, -468, -224, -234, -253, -244, 
810, -48, -858, -380, 834, -453, -380, -468, -224, -234, -253, -244, 
810, -48, -858, -380, 834, -453, -380, -468, -224, -234, -253, -244, 
810, -48, -858, -380, 834, -453, -380, -468, -224, -234, -253, -244, 
800, -58, -858, -370, 829, -458, -380, -458, -219, -234, -253, -244, 
800, -58, -858, -370, 829, -458, -380, -458, -214, -234, -253, -244, 
800, -58, -858, -370, 829, -458, -380, -458, -209, -234, -253, -244, 
800, -58, -858, -370, 829, -458, -380, -458, -204, -234, -253, -244, 
