I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 214, 234, -97, -126, 224, 58, 107, -273, -732, -995, -136, 
-19, 214, 234, -97, -126, 224, 58, 107, -273, -732, -995, -136, 
-19, 214, 234, -97, -126, 224, 58, 107, -273, -732, -995, -136, 
-19, 214, 234, -97, -126, 224, 58, 107, -273, -732, -995, -136, 
-9, 229, 239, -109, -124, 234, 48, 117, -263, -727, -980, -126, 
-9, 239, 248, -114, -129, 244, 48, 126, -244, -722, -976, -126, 
-9, 253, 263, -122, -136, 258, 48, 126, -229, -707, -971, -122, 
-14, 263, 278, -124, -146, 270, 48, 126, -209, -702, -961, -117, 
-14, 273, 287, -129, -151, 280, 48, 122, -209, -697, -951, -112, 
-14, 273, 287, -129, -151, 280, 48, 122, -200, -692, -946, -107, 
-14, 273, 287, -129, -151, 280, 48, 122, -195, -683, -946, -102, 
-14, 273, 287, -129, -151, 280, 39, 122, -195, -683, -941, -102, 
-9, 268, 278, -129, -143, 273, 43, 117, -195, -688, -946, -107, 
-9, 273, 283, -131, -146, 278, 39, 112, -195, -688, -946, -102, 
-9, 278, 287, -134, -148, 283, 29, 102, -190, -683, -946, -102, 
-9, 278, 287, -134, -148, 283, 24, 92, -190, -683, -946, -102, 
-4, 273, 278, -134, -141, 275, 24, 92, -195, -683, -951, -107, 
-4, 268, 273, -131, -139, 270, 19, 87, -214, -692, -956, -112, 
-4, 253, 258, -124, -131, 256, 14, 78, -234, -692, -956, -112, 
0, 248, 248, -124, -124, 248, 14, 68, -248, -707, -961, -117, 
4, 244, 239, -124, -117, 241, 14, 63, -258, -707, -956, -122, 
4, 239, 234, -122, -114, 236, 14, 63, -268, -712, -966, -126, 
4, 234, 229, -119, -112, 231, 14, 58, -283, -712, -966, -131, 
4, 229, 224, -117, -109, 226, 14, 53, -297, -717, -971, -131, 
4, 224, 219, -114, -107, 222, 14, 63, -307, -722, -980, -122, 
0, 219, 219, -109, -109, 219, 19, 68, -317, -727, -990, -131, 
0, 209, 209, -104, -104, 209, 24, 73, -326, -732, -1000, -136, 
0, 209, 209, -104, -104, 209, 24, 73, -341, -736, -1005, -136, 
-9, 209, 219, -100, -114, 214, 29, 73, -336, -746, -1005, -146, 
-9, 209, 219, -100, -114, 214, 29, 73, -336, -746, -1005, -141, 
-14, 209, 224, -97, -119, 217, 34, 73, -336, -746, -1000, -141, 
-14, 214, 229, -100, -122, 222, 39, 73, -331, -741, -1000, -136, 
-14, 219, 234, -102, -124, 226, 48, 68, -322, -732, -990, -136, 
-14, 219, 234, -102, -124, 226, 48, 68, -331, -741, -1000, -141, 
-14, 209, 224, -97, -119, 217, 53, 68, -336, -746, -1005, -146, 
-14, 214, 229, -100, -122, 222, 58, 68, -336, -751, -1005, -146, 
-4, 204, 209, -100, -107, 207, 58, 78, -326, -756, -1005, -146, 
-4, 204, 209, -100, -107, 207, 58, 78, -326, -756, -1010, -156, 
-4, 195, 200, -95, -102, 197, 58, 78, -331, -761, -1015, -156, 
-4, 185, 190, -90, -97, 187, 68, 78, -331, -766, -1019, -165, 
-4, 170, 175, -82, -90, 173, 73, 78, -351, -780, -1029, -175, 
-4, 146, 151, -70, -78, 148, 78, 82, -351, -790, -1034, -185, 
0, 136, 136, -68, -68, 136, 82, 87, -351, -795, -1049, -195, 
0, 131, 131, -65, -65, 131, 87, 92, -351, -805, -1054, -195, 
0, 122, 122, -61, -61, 122, 92, 97, -346, -795, -1054, -204, 
-4, 117, 122, -56, -63, 119, 97, 102, -346, -800, -1054, -204, 
-9, 117, 126, -53, -68, 122, 102, 107, -336, -800, -1054, -204, 
-24, 112, 136, -43, -80, 124, 112, 112, -336, -800, -1054, -209, 
-29, 112, 141, -41, -85, 126, 117, 112, -331, -800, -1054, -209, 
-34, 112, 146, -39, -90, 129, 122, 112, -331, -795, -1054, -204, 
-39, 107, 146, -34, -92, 126, 126, 112, -326, -795, -1054, -204, 
-43, 107, 151, -31, -97, 129, 131, 117, -326, -795, -1054, -204, 
-48, 117, 165, -34, -107, 141, 131, 117, -312, -790, -1054, -195, 
-53, 117, 170, -31, -112, 143, 136, 117, -312, -790, -1054, -195, 
-53, 117, 170, -31, -112, 143, 136, 117, -312, -795, -1054, -200, 
-48, 117, 165, -34, -107, 141, 136, 117, -312, -795, -1058, -200, 
-48, 107, 156, -29, -102, 131, 141, 117, -312, -805, -1058, -209, 
-48, 112, 161, -31, -104, 136, 141, 122, -312, -805, -1058, -209, 
-48, 112, 161, -31, -104, 136, 136, 122, -312, -810, -1063, -209, 
-48, 102, 151, -26, -100, 126, 136, 122, -312, -810, -1063, -214, 
-43, 102, 146, -29, -95, 124, 141, 122, -312, -805, -1063, -214, 
-43, 102, 146, -29, -95, 124, 141, 122, -312, -805, -1058, -209, 
-43, 107, 151, -31, -97, 129, 141, 122, -312, -805, -1058, -209, 
-48, 107, 156, -29, -102, 131, 141, 122, -307, -805, -1058, -209, 
-48, 117, 165, -34, -107, 141, 131, 122, -307, -795, -1058, -209, 
-48, 117, 165, -34, -107, 141, 136, 122, -302, -795, -1058, -209, 
-48, 117, 165, -34, -107, 141, 136, 126, -302, -795, -1058, -209, 
-48, 117, 165, -34, -107, 141, 136, 126, -302, -795, -1054, -209, 
-48, 117, 165, -34, -107, 141, 146, 126, -292, -790, -1054, -200, 
-48, 117, 165, -34, -107, 141, 146, 126, -292, -790, -1054, -200, 
-53, 117, 170, -31, -112, 143, 141, 126, -292, -790, -1054, -200, 
-53, 117, 170, -31, -112, 143, 141, 122, -287, -790, -1054, -200, 
-48, 117, 165, -34, -107, 141, 141, 122, -297, -800, -1054, -200, 
-48, 122, 170, -36, -109, 146, 141, 122, -297, -800, -1054, -204, 
-48, 122, 170, -36, -109, 146, 141, 126, -297, -800, -1054, -209, 
-48, 122, 170, -36, -109, 146, 141, 126, -297, -800, -1054, -214, 
-43, 112, 156, -34, -100, 134, 141, 126, -287, -790, -1054, -204, 
-43, 112, 156, -34, -100, 134, 141, 126, -287, -790, -1054, -204, 
-48, 112, 161, -31, -104, 136, 141, 126, -287, -790, -1054, -204, 
-48, 112, 161, -31, -104, 136, 136, 126, -283, -790, -1054, -204, 
-43, 117, 161, -36, -102, 139, 136, 126, -283, -790, -1054, -195, 
-43, 122, 165, -39, -104, 143, 136, 126, -283, -790, -1049, -195, 
-43, 126, 170, -41, -107, 148, 136, 126, -283, -790, -1049, -195, 
-43, 131, 175, -43, -109, 153, 136, 126, -278, -790, -1049, -195, 
-43, 131, 175, -43, -109, 153, 136, 126, -278, -790, -1044, -195, 
