I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 126, 97, -78, -34, 112, -341, 175, 126, 409, 497, 322, 
29, 126, 97, -78, -34, 112, -341, 175, 126, 409, 497, 322, 
29, 126, 97, -78, -34, 112, -341, 175, 126, 409, 497, 322, 
29, 126, 97, -78, -34, 112, -341, 175, 126, 409, 497, 322, 
19, 117, 97, -68, -39, 107, -341, 165, 126, 395, 483, 307, 
19, 117, 97, -68, -39, 107, -341, 156, 126, 390, 478, 302, 
19, 117, 97, -68, -39, 107, -341, 146, 126, 385, 473, 297, 
19, 117, 97, -68, -39, 107, -341, 136, 126, 380, 468, 292, 
4, 107, 102, -56, -48, 104, -341, 117, 117, 366, 463, 283, 
0, 97, 97, -48, -48, 97, -341, 107, 117, 361, 458, 283, 
-4, 87, 92, -41, -48, 90, -341, 97, 117, 356, 453, 283, 
-9, 78, 87, -34, -48, 82, -341, 87, 117, 351, 448, 283, 
-24, 68, 92, -21, -58, 80, -341, 78, 112, 346, 439, 268, 
-29, 58, 87, -14, -58, 73, -341, 68, 107, 341, 429, 263, 
-34, 48, 82, -7, -58, 65, -341, 58, 102, 336, 419, 258, 
-39, 39, 78, 0, -58, 58, -341, 48, 97, 331, 409, 253, 
-43, 24, 68, 9, -56, 46, -341, 29, 92, 312, 395, 239, 
-48, 19, 68, 14, -58, 43, -341, 19, 87, 302, 390, 234, 
-53, 14, 68, 19, -61, 41, -341, 9, 82, 292, 385, 229, 
-58, 9, 68, 24, -63, 39, -341, 0, 78, 283, 380, 224, 
-63, -9, 53, 36, -58, 21, -341, -14, 68, 268, 366, 219, 
-68, -19, 48, 43, -58, 14, -341, -19, 68, 263, 361, 214, 
-73, -29, 43, 51, -58, 7, -341, -24, 68, 258, 356, 209, 
-78, -39, 39, 58, -58, 0, -341, -29, 68, 253, 351, 204, 
-82, -48, 34, 65, -58, -7, -341, -43, 58, 239, 341, 190, 
-87, -58, 29, 73, -58, -14, -341, -48, 48, 234, 331, 185, 
-92, -68, 24, 80, -58, -21, -341, -53, 39, 229, 322, 180, 
-97, -78, 19, 87, -58, -29, -341, -58, 29, 224, 312, 175, 
-107, -82, 24, 95, -65, -29, -341, -68, 29, 209, 302, 165, 
-107, -87, 19, 97, -63, -34, -341, -68, 29, 204, 302, 165, 
-107, -92, 14, 100, -61, -39, -341, -68, 29, 200, 302, 165, 
-107, -97, 9, 102, -58, -43, -341, -68, 29, 195, 302, 165, 
-117, -107, 9, 112, -63, -48, -341, -73, 24, 190, 292, 156, 
-117, -107, 9, 112, -63, -48, -341, -78, 19, 185, 292, 156, 
-117, -107, 9, 112, -63, -48, -341, -82, 14, 180, 292, 156, 
-117, -107, 9, 112, -63, -48, -341, -87, 9, 175, 292, 156, 
-117, -112, 4, 114, -61, -53, -341, -87, 0, 165, 287, 146, 
-117, -117, 0, 117, -58, -58, -341, -87, 0, 165, 283, 146, 
-117, -122, -4, 119, -56, -63, -341, -87, 0, 165, 278, 146, 
-117, -126, -9, 122, -53, -68, -341, -87, 0, 165, 273, 146, 
-126, -126, 0, 126, -63, -63, -341, -97, -9, 165, 273, 146, 
-126, -126, 0, 126, -63, -63, -341, -97, -9, 165, 273, 146, 
-126, -126, 0, 126, -63, -63, -341, -97, -9, 165, 273, 146, 
