I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -34, -9, 29, -7, -21, -9, -73, -63, -87, -87, -63, 
-24, -34, -9, 29, -7, -21, -9, -73, -63, -87, -87, -58, 
-24, -39, -14, 31, -4, -26, -14, -78, -63, -87, -87, -63, 
-24, -43, -19, 34, -2, -31, -14, -73, -63, -87, -87, -58, 
-24, -48, -24, 36, 0, -36, -9, -73, -63, -87, -87, -58, 
-29, -48, -19, 39, -4, -34, -9, -78, -68, -87, -87, -58, 
-29, -53, -24, 41, -2, -39, -14, -82, -68, -92, -87, -63, 
-29, -53, -24, 41, -2, -39, -14, -82, -73, -92, -92, -63, 
-29, -53, -24, 41, -2, -39, -19, -82, -73, -92, -92, -63, 
-24, -48, -24, 36, 0, -36, -14, -82, -73, -92, -92, -63, 
-24, -43, -19, 34, -2, -31, -14, -82, -73, -92, -87, -63, 
-19, -39, -19, 29, 0, -29, -19, -82, -73, -92, -87, -63, 
-24, -43, -19, 34, -2, -31, -19, -82, -73, -97, -87, -63, 
-24, -43, -19, 34, -2, -31, -19, -82, -73, -97, -87, -63, 
-24, -43, -19, 34, -2, -31, -19, -82, -73, -92, -87, -63, 
-24, -43, -19, 34, -2, -31, -19, -82, -73, -92, -87, -58, 
-24, -43, -19, 34, -2, -31, -19, -82, -73, -92, -87, -58, 
-24, -48, -24, 36, 0, -36, -14, -82, -68, -92, -82, -58, 
-19, -48, -29, 34, 4, -39, -14, -78, -63, -87, -78, -58, 
-19, -43, -24, 31, 2, -34, -9, -78, -63, -87, -78, -58, 
-19, -43, -24, 31, 2, -34, -9, -78, -63, -82, -78, -58, 
-19, -48, -29, 34, 4, -39, -14, -78, -63, -82, -78, -58, 
-24, -48, -24, 36, 0, -36, -14, -82, -68, -82, -78, -58, 
-24, -53, -29, 39, 2, -41, -14, -82, -68, -87, -82, -58, 
-24, -53, -29, 39, 2, -41, -14, -82, -68, -87, -82, -58, 
-24, -48, -24, 36, 0, -36, -14, -82, -73, -87, -82, -63, 
-19, -48, -29, 34, 4, -39, -14, -82, -73, -87, -87, -63, 
-19, -43, -24, 31, 2, -34, -9, -78, -73, -87, -87, -63, 
-19, -43, -24, 31, 2, -34, -9, -78, -73, -87, -87, -63, 
-19, -34, -14, 26, -2, -24, -14, -73, -73, -87, -82, -63, 
-19, -34, -14, 26, -2, -24, -14, -73, -73, -87, -82, -63, 
-19, -34, -14, 26, -2, -24, -14, -73, -73, -87, -82, -63, 
-19, -34, -14, 26, -2, -24, -9, -73, -73, -87, -82, -63, 
