I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -175, -390, -19, 302, -283, -361, -78, -575, -488, -527, 117, 
214, -175, -390, -19, 302, -283, -361, -78, -575, -488, -527, 117, 
214, -175, -390, -19, 302, -283, -361, -78, -575, -488, -527, 117, 
214, -175, -390, -19, 302, -283, -361, -78, -575, -488, -527, 117, 
209, -190, -400, -9, 305, -295, -351, -78, -580, -492, -536, 107, 
204, -195, -400, -4, 302, -297, -351, -78, -585, -497, -536, 107, 
200, -200, -400, 0, 300, -300, -351, -78, -590, -502, -536, 107, 
195, -204, -400, 4, 297, -302, -351, -78, -595, -507, -536, 107, 
195, -219, -414, 12, 305, -317, -341, -78, -600, -512, -551, 102, 
195, -224, -419, 14, 307, -322, -341, -78, -605, -517, -556, 97, 
195, -229, -424, 17, 309, -326, -341, -78, -610, -522, -561, 92, 
195, -234, -429, 19, 312, -331, -341, -78, -614, -527, -566, 87, 
185, -244, -429, 29, 307, -336, -341, -87, -614, -527, -575, 78, 
185, -244, -429, 29, 307, -336, -341, -87, -614, -527, -575, 78, 
185, -244, -429, 29, 307, -336, -341, -87, -614, -527, -575, 78, 
185, -244, -429, 29, 307, -336, -341, -87, -614, -527, -575, 78, 
175, -248, -424, 36, 300, -336, -331, -78, -614, -531, -585, 68, 
175, -253, -429, 39, 302, -341, -331, -78, -614, -536, -585, 68, 
175, -258, -434, 41, 305, -346, -331, -78, -614, -541, -585, 68, 
175, -263, -439, 43, 307, -351, -331, -78, -614, -546, -585, 68, 
185, -263, -448, 39, 317, -356, -341, -87, -624, -546, -585, 58, 
185, -263, -448, 39, 317, -356, -341, -87, -624, -546, -585, 58, 
185, -263, -448, 39, 317, -356, -341, -87, -624, -546, -585, 58, 
185, -263, -448, 39, 317, -356, -341, -87, -624, -546, -585, 58, 
185, -253, -439, 34, 312, -346, -341, -87, -614, -546, -585, 58, 
185, -253, -439, 34, 312, -346, -341, -87, -614, -546, -585, 58, 
185, -253, -439, 34, 312, -346, -341, -87, -614, -546, -585, 58, 
185, -253, -439, 34, 312, -346, -341, -87, -614, -546, -585, 58, 
175, -263, -439, 43, 307, -351, -341, -97, -624, -556, -595, 58, 
175, -263, -439, 43, 307, -351, -341, -97, -624, -556, -595, 58, 
175, -263, -439, 43, 307, -351, -341, -97, -624, -556, -595, 58, 
175, -263, -439, 43, 307, -351, -341, -97, -624, -556, -595, 58, 
185, -273, -458, 43, 322, -366, -341, -97, -624, -546, -585, 58, 
185, -273, -458, 43, 322, -366, -341, -97, -624, -546, -585, 58, 
185, -273, -458, 43, 322, -366, -341, -97, -624, -546, -585, 58, 
185, -273, -458, 43, 322, -366, -341, -97, -624, -546, -585, 58, 
185, -273, -458, 43, 322, -366, -341, -97, -624, -546, -585, 53, 
185, -273, -458, 43, 322, -366, -341, -97, -624, -546, -585, 48, 
185, -273, -458, 43, 322, -366, -341, -97, -624, -546, -585, 43, 
185, -273, -458, 43, 322, -366, -341, -97, -624, -546, -585, 39, 
185, -283, -468, 48, 326, -375, -331, -87, -624, -551, -585, 39, 
185, -283, -468, 48, 326, -375, -331, -87, -624, -556, -585, 39, 
185, -283, -468, 48, 326, -375, -331, -87, -624, -561, -585, 39, 
185, -283, -468, 48, 326, -375, -331, -87, -624, -566, -585, 39, 
185, -287, -473, 51, 329, -380, -331, -97, -624, -556, -595, 39, 
185, -292, -478, 53, 331, -385, -331, -97, -624, -556, -595, 39, 
185, -297, -483, 56, 334, -390, -331, -97, -624, -556, -595, 39, 
185, -302, -488, 58, 336, -395, -331, -97, -624, -556, -595, 39, 
185, -302, -488, 58, 336, -395, -322, -97, -624, -556, -595, 39, 
185, -302, -488, 58, 336, -395, -322, -97, -624, -556, -595, 39, 
185, -302, -488, 58, 336, -395, -322, -97, -624, -556, -595, 39, 
185, -302, -488, 58, 336, -395, -322, -97, -624, -556, -595, 39, 
185, -292, -478, 53, 331, -385, -331, -97, -624, -556, -595, 39, 
185, -292, -478, 53, 331, -385, -331, -97, -624, -556, -595, 39, 
185, -292, -478, 53, 331, -385, -331, -97, -624, -556, -595, 39, 
185, -292, -478, 53, 331, -385, -331, -97, -624, -556, -595, 39, 
185, -302, -488, 58, 336, -395, -322, -97, -614, -556, -585, 29, 
185, -302, -488, 58, 336, -395, -322, -97, -614, -556, -585, 29, 
185, -302, -488, 58, 336, -395, -322, -97, -614, -556, -585, 29, 
185, -302, -488, 58, 336, -395, -322, -97, -614, -556, -585, 29, 
185, -312, -497, 63, 341, -405, -322, -97, -614, -551, -585, 39, 
185, -312, -497, 63, 341, -405, -322, -97, -614, -546, -585, 39, 
185, -312, -497, 63, 341, -405, -322, -97, -614, -541, -585, 39, 
185, -312, -497, 63, 341, -405, -322, -97, -614, -536, -585, 39, 
195, -312, -507, 58, 351, -409, -331, -97, -614, -546, -575, 39, 
195, -312, -507, 58, 351, -409, -331, -97, -614, -546, -575, 39, 
195, -312, -507, 58, 351, -409, -331, -97, -614, -546, -575, 39, 
195, -312, -507, 58, 351, -409, -331, -97, -614, -546, -575, 39, 
195, -302, -497, 53, 346, -400, -331, -97, -614, -536, -566, 39, 
195, -302, -497, 53, 346, -400, -331, -97, -614, -536, -566, 39, 
195, -302, -497, 53, 346, -400, -331, -97, -614, -536, -566, 39, 
195, -302, -497, 53, 346, -400, -331, -97, -614, -536, -566, 39, 
195, -302, -497, 53, 346, -400, -322, -107, -605, -527, -566, 39, 
195, -302, -497, 53, 346, -400, -322, -107, -605, -527, -566, 39, 
195, -302, -497, 53, 346, -400, -322, -107, -605, -527, -566, 39, 
195, -302, -497, 53, 346, -400, -322, -107, -605, -527, -566, 39, 
204, -302, -507, 48, 356, -405, -331, -97, -605, -527, -566, 48, 
