I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -517, -302, 366, 43, -409, 9, -214, 117, 234, 29, 0, 
-214, -517, -302, 366, 43, -409, 9, -214, 117, 234, 29, 0, 
-214, -517, -302, 366, 43, -409, 9, -214, 117, 234, 29, 0, 
-214, -517, -302, 366, 43, -409, 9, -214, 117, 234, 29, 0, 
-200, -507, -307, 353, 53, -407, 4, -204, 126, 234, 29, -9, 
-195, -507, -312, 351, 58, -409, 0, -204, 126, 234, 29, -9, 
-190, -507, -317, 348, 63, -412, -4, -204, 126, 234, 29, -9, 
-185, -507, -322, 346, 68, -414, -9, -204, 126, 234, 29, -9, 
-190, -522, -331, 356, 70, -427, 4, -204, 141, 248, 34, -4, 
-195, -527, -331, 361, 68, -429, 9, -204, 146, 253, 39, 0, 
-200, -531, -331, 366, 65, -431, 14, -204, 151, 258, 43, 4, 
-204, -536, -331, 370, 63, -434, 19, -204, 156, 263, 48, 9, 
-204, -517, -312, 361, 53, -414, 24, -195, 165, 263, 39, 4, 
-204, -507, -302, 356, 48, -405, 29, -195, 165, 263, 39, 0, 
-204, -497, -292, 351, 43, -395, 34, -195, 165, 263, 39, -4, 
-204, -488, -283, 346, 39, -385, 39, -195, 165, 263, 39, -9, 
-195, -492, -297, 344, 51, -395, 58, -204, 175, 273, 48, 0, 
-195, -497, -302, 346, 53, -400, 68, -204, 175, 273, 48, 0, 
-195, -502, -307, 348, 56, -405, 78, -204, 175, 273, 48, 0, 
-195, -507, -312, 351, 58, -409, 87, -204, 175, 273, 48, 0, 
-195, -497, -302, 346, 53, -400, 97, -214, 190, 278, 58, 9, 
-195, -497, -302, 346, 53, -400, 97, -214, 195, 283, 58, 9, 
-195, -497, -302, 346, 53, -400, 97, -214, 200, 287, 58, 9, 
-195, -497, -302, 346, 53, -400, 97, -214, 204, 292, 58, 9, 
-185, -488, -302, 336, 58, -395, 92, -224, 214, 292, 68, 0, 
-185, -488, -302, 336, 58, -395, 87, -224, 214, 292, 68, 0, 
-185, -488, -302, 336, 58, -395, 82, -224, 214, 292, 68, 0, 
-185, -488, -302, 336, 58, -395, 78, -224, 214, 292, 68, 0, 
-170, -488, -317, 329, 73, -402, 68, -224, 224, 297, 68, 0, 
-165, -488, -322, 326, 78, -405, 68, -224, 224, 302, 68, 0, 
-161, -488, -326, 324, 82, -407, 68, -224, 224, 307, 68, 0, 
-156, -488, -331, 322, 87, -409, 68, -224, 224, 312, 68, 0, 
-165, -488, -322, 326, 78, -405, 58, -224, 229, 322, 82, 4, 
-175, -488, -312, 331, 68, -400, 48, -224, 234, 322, 87, 9, 
-185, -488, -302, 336, 58, -395, 39, -224, 239, 322, 92, 14, 
-195, -488, -292, 341, 48, -390, 29, -224, 244, 322, 97, 19, 
-190, -488, -297, 339, 53, -392, 24, -234, 258, 336, 107, 29, 
-185, -488, -302, 336, 58, -395, 19, -234, 263, 341, 107, 29, 
