I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-722, -566, 156, 644, -439, -204, -136, -126, -48, -117, -165, 0, 
-722, -566, 156, 644, -439, -204, -136, -126, -48, -117, -165, 0, 
-722, -566, 156, 644, -439, -204, -136, -126, -48, -117, -165, 0, 
-722, -566, 156, 644, -439, -204, -136, -126, -48, -117, -165, 0, 
-717, -566, 151, 641, -434, -207, -136, -141, -48, -122, -175, -9, 
-712, -566, 146, 639, -429, -209, -136, -146, -48, -126, -175, -9, 
-707, -566, 141, 636, -424, -212, -136, -151, -48, -131, -175, -9, 
-702, -566, 136, 634, -419, -214, -136, -156, -48, -136, -175, -9, 
-722, -566, 156, 644, -439, -204, -146, -165, -48, -136, -175, -9, 
-732, -566, 165, 649, -448, -200, -146, -165, -48, -136, -175, -9, 
-741, -566, 175, 653, -458, -195, -146, -165, -48, -136, -175, -9, 
-751, -566, 185, 658, -468, -190, -146, -165, -48, -136, -175, -9, 
-736, -570, 165, 653, -451, -202, -146, -156, -53, -146, -185, -19, 
-722, -575, 146, 649, -434, -214, -146, -156, -58, -146, -185, -19, 
-707, -580, 126, 644, -417, -226, -146, -156, -63, -146, -185, -19, 
-692, -585, 107, 639, -400, -239, -146, -156, -68, -146, -185, -19, 
-697, -580, 117, 639, -407, -231, -136, -151, -78, -136, -175, -19, 
-702, -575, 126, 639, -414, -224, -136, -146, -78, -136, -175, -19, 
-707, -570, 136, 639, -422, -217, -136, -141, -78, -136, -175, -19, 
-712, -566, 146, 639, -429, -209, -136, -136, -78, -136, -175, -19, 
-717, -566, 151, 641, -434, -207, -136, -151, -78, -146, -180, -19, 
-722, -566, 156, 644, -439, -204, -136, -156, -78, -146, -185, -19, 
-727, -566, 161, 646, -444, -202, -136, -161, -78, -146, -190, -19, 
-732, -566, 165, 649, -448, -200, -136, -165, -78, -146, -195, -19, 
-741, -570, 170, 656, -456, -200, -136, -175, -78, -156, -204, -29, 
-741, -575, 165, 658, -453, -204, -136, -175, -78, -156, -204, -29, 
-741, -580, 161, 661, -451, -209, -136, -175, -78, -156, -204, -29, 
