I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -39, -156, -39, 136, -97, 136, 117, -19, 29, 165, 78, 
117, -39, -156, -39, 136, -97, 136, 117, -19, 29, 165, 78, 
117, -39, -156, -39, 136, -97, 136, 117, -19, 29, 165, 78, 
117, -39, -156, -39, 136, -97, 136, 117, -19, 29, 165, 78, 
107, -29, -136, -39, 122, -82, 136, 117, -24, 24, 151, 68, 
107, -29, -136, -39, 122, -82, 136, 117, -29, 19, 146, 68, 
107, -29, -136, -39, 122, -82, 136, 117, -34, 14, 141, 68, 
107, -29, -136, -39, 122, -82, 136, 117, -39, 9, 136, 68, 
107, -39, -146, -34, 126, -92, 141, 126, -34, 14, 141, 73, 
107, -48, -156, -29, 131, -102, 146, 126, -29, 19, 146, 78, 
107, -58, -165, -24, 136, -112, 151, 126, -24, 24, 151, 82, 
107, -68, -175, -19, 141, -122, 156, 126, -19, 29, 156, 87, 
102, -53, -156, -24, 129, -104, 151, 122, -34, 19, 141, 73, 
97, -39, -136, -29, 117, -87, 146, 117, -39, 9, 136, 68, 
92, -24, -117, -34, 104, -70, 141, 112, -43, 0, 131, 63, 
87, -9, -97, -39, 92, -53, 136, 107, -48, -9, 126, 58, 
87, -19, -107, -34, 97, -63, 146, 117, -39, -9, 126, 68, 
87, -29, -117, -29, 102, -73, 146, 117, -39, -9, 126, 68, 
87, -39, -126, -24, 107, -82, 146, 117, -39, -9, 126, 68, 
87, -48, -136, -19, 112, -92, 146, 117, -39, -9, 126, 68, 
97, -68, -165, -14, 131, -117, 161, 122, -29, -4, 131, 73, 
97, -87, -185, -4, 141, -136, 165, 126, -29, 0, 136, 78, 
97, -107, -204, 4, 151, -156, 170, 131, -29, 4, 141, 82, 
97, -126, -224, 14, 161, -175, 175, 136, -29, 9, 146, 87, 
92, -107, -200, 7, 146, -153, 170, 131, -34, 4, 141, 73, 
87, -87, -175, 0, 131, -131, 165, 126, -39, 0, 136, 68, 
82, -68, -151, -7, 117, -109, 161, 122, -43, -4, 131, 63, 
78, -48, -126, -14, 102, -87, 156, 117, -48, -9, 126, 58, 
73, -39, -112, -17, 92, -75, 156, 107, -43, -4, 136, 58, 
68, -39, -107, -14, 87, -73, 156, 107, -39, 0, 136, 58, 
63, -39, -102, -12, 82, -70, 156, 107, -34, 4, 136, 58, 
58, -39, -97, -9, 78, -68, 156, 107, -29, 9, 136, 58, 
73, -48, -122, -12, 97, -85, 165, 112, -19, 19, 146, 68, 
