I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 312, 312, -156, -156, 312, -117, -214, 126, 283, 253, 400, 
0, 312, 312, -156, -156, 312, -117, -214, 126, 283, 253, 400, 
0, 312, 312, -156, -156, 312, -117, -214, 126, 283, 253, 400, 
0, 312, 312, -156, -156, 312, -117, -214, 126, 283, 253, 400, 
9, 312, 302, -161, -146, 307, -126, -224, 136, 283, 244, 400, 
9, 312, 302, -161, -146, 307, -126, -224, 136, 283, 244, 400, 
9, 312, 302, -161, -146, 307, -126, -224, 136, 283, 244, 400, 
9, 312, 302, -161, -146, 307, -126, -224, 136, 283, 244, 400, 
19, 312, 292, -165, -136, 302, -117, -224, 136, 283, 253, 390, 
19, 312, 292, -165, -136, 302, -117, -224, 136, 283, 253, 390, 
19, 312, 292, -165, -136, 302, -117, -224, 136, 283, 253, 390, 
19, 312, 292, -165, -136, 302, -117, -224, 136, 283, 253, 390, 
14, 307, 292, -161, -139, 300, -107, -219, 141, 283, 263, 400, 
9, 302, 292, -156, -141, 297, -107, -214, 146, 283, 263, 400, 
4, 297, 292, -151, -143, 295, -107, -209, 151, 283, 263, 400, 
0, 292, 292, -146, -146, 292, -107, -204, 156, 283, 263, 400, 
0, 302, 302, -151, -151, 302, -107, -214, 146, 273, 253, 400, 
0, 302, 302, -151, -151, 302, -107, -214, 146, 273, 253, 400, 
0, 302, 302, -151, -151, 302, -107, -214, 146, 273, 253, 400, 
0, 302, 302, -151, -151, 302, -107, -214, 146, 273, 253, 400, 
9, 292, 283, -151, -136, 287, -107, -224, 146, 273, 253, 390, 
9, 292, 283, -151, -136, 287, -107, -224, 146, 273, 253, 390, 
9, 292, 283, -151, -136, 287, -107, -224, 146, 273, 253, 390, 
9, 292, 283, -151, -136, 287, -107, -224, 146, 273, 253, 390, 
0, 283, 283, -141, -141, 283, -107, -214, 136, 263, 244, 390, 
0, 283, 283, -141, -141, 283, -107, -214, 136, 263, 244, 390, 
0, 283, 283, -141, -141, 283, -107, -214, 136, 263, 244, 390, 
0, 283, 283, -141, -141, 283, -107, -214, 136, 263, 244, 390, 
0, 283, 283, -141, -141, 283, -107, -204, 136, 263, 253, 390, 
0, 283, 283, -141, -141, 283, -107, -204, 136, 263, 253, 390, 
0, 283, 283, -141, -141, 283, -107, -204, 136, 263, 253, 390, 
0, 283, 283, -141, -141, 283, -107, -204, 136, 263, 253, 390, 
0, 273, 273, -136, -136, 273, -107, -214, 136, 253, 244, 390, 
0, 273, 273, -136, -136, 273, -107, -214, 136, 253, 244, 390, 
0, 273, 273, -136, -136, 273, -107, -214, 136, 253, 244, 390, 
0, 273, 273, -136, -136, 273, -107, -214, 136, 253, 244, 390, 
0, 263, 263, -131, -131, 263, -97, -214, 126, 253, 234, 380, 
0, 263, 263, -131, -131, 263, -97, -214, 126, 253, 234, 380, 
0, 263, 263, -131, -131, 263, -97, -214, 126, 253, 234, 380, 
0, 263, 263, -131, -131, 263, -97, -214, 126, 253, 234, 380, 
0, 253, 253, -126, -126, 253, -97, -214, 117, 248, 234, 370, 
0, 253, 253, -126, -126, 253, -97, -214, 117, 244, 234, 370, 
0, 253, 253, -126, -126, 253, -97, -214, 117, 239, 234, 370, 
0, 253, 253, -126, -126, 253, -97, -214, 117, 234, 234, 370, 
0, 244, 244, -122, -122, 244, -87, -204, 117, 234, 234, 370, 
0, 244, 244, -122, -122, 244, -87, -204, 117, 234, 234, 370, 
0, 244, 244, -122, -122, 244, -87, -204, 117, 234, 234, 370, 
0, 244, 244, -122, -122, 244, -87, -204, 117, 234, 234, 370, 
-9, 234, 244, -112, -126, 239, -87, -204, 117, 234, 234, 370, 
-9, 234, 244, -112, -126, 239, -87, -204, 117, 234, 234, 370, 
-9, 234, 244, -112, -126, 239, -87, -204, 117, 234, 234, 370, 
-9, 234, 244, -112, -126, 239, -87, -204, 117, 234, 234, 370, 
0, 234, 234, -117, -117, 234, -78, -195, 107, 224, 224, 370, 
0, 234, 234, -117, -117, 234, -78, -195, 107, 224, 224, 370, 
0, 234, 234, -117, -117, 234, -78, -195, 107, 224, 224, 370, 
0, 234, 234, -117, -117, 234, -78, -195, 107, 224, 224, 370, 
-9, 224, 234, -107, -122, 229, -78, -204, 117, 224, 224, 361, 
-9, 224, 234, -107, -122, 229, -78, -204, 117, 224, 224, 361, 
-9, 224, 234, -107, -122, 229, -78, -204, 117, 224, 224, 361, 
-9, 224, 234, -107, -122, 229, -78, -204, 117, 224, 224, 361, 
-9, 214, 224, -102, -117, 219, -78, -204, 107, 214, 214, 370, 
-9, 214, 224, -102, -117, 219, -78, -204, 107, 214, 214, 370, 
-9, 214, 224, -102, -117, 219, -78, -204, 107, 214, 214, 370, 
-9, 214, 224, -102, -117, 219, -78, -204, 107, 214, 214, 370, 
-9, 204, 214, -97, -112, 209, -68, -204, 107, 204, 214, 361, 
-9, 204, 214, -97, -112, 209, -68, -204, 107, 204, 214, 361, 
-9, 204, 214, -97, -112, 209, -68, -204, 107, 204, 214, 361, 
-9, 204, 214, -97, -112, 209, -68, -204, 107, 204, 214, 361, 
