I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
790, 185, -605, -488, 697, -209, -634, -146, -48, -136, 117, -302, 
790, 185, -605, -488, 697, -209, -634, -146, -48, -136, 117, -302, 
790, 185, -605, -488, 697, -209, -634, -146, -48, -136, 117, -302, 
790, 185, -605, -488, 697, -209, -634, -146, -48, -136, 117, -302, 
795, 195, -600, -495, 697, -202, -624, -146, -39, -126, 126, -302, 
800, 195, -605, -497, 702, -204, -624, -146, -39, -126, 126, -302, 
805, 195, -610, -500, 707, -207, -624, -146, -39, -126, 126, -302, 
810, 195, -614, -502, 712, -209, -624, -146, -39, -126, 126, -302, 
800, 195, -605, -497, 702, -204, -614, -141, -48, -126, 126, -302, 
800, 195, -605, -497, 702, -204, -614, -136, -48, -126, 126, -302, 
800, 195, -605, -497, 702, -204, -614, -131, -48, -126, 126, -302, 
800, 195, -605, -497, 702, -204, -614, -126, -48, -126, 126, -302, 
790, 195, -595, -492, 692, -200, -624, -126, -43, -126, 117, -302, 
790, 195, -595, -492, 692, -200, -624, -126, -39, -126, 117, -302, 
790, 195, -595, -492, 692, -200, -624, -126, -34, -126, 117, -302, 
790, 195, -595, -492, 692, -200, -624, -126, -29, -126, 117, -302, 
790, 204, -585, -497, 688, -190, -624, -126, -19, -122, 126, -302, 
790, 204, -585, -497, 688, -190, -624, -126, -19, -117, 126, -302, 
790, 204, -585, -497, 688, -190, -624, -126, -19, -112, 126, -302, 
790, 204, -585, -497, 688, -190, -624, -126, -19, -107, 126, -302, 
800, 209, -590, -505, 695, -190, -614, -117, -9, -107, 136, -292, 
800, 214, -585, -507, 692, -185, -614, -117, -9, -107, 136, -292, 
800, 219, -580, -509, 690, -180, -614, -117, -9, -107, 136, -292, 
800, 224, -575, -512, 688, -175, -614, -117, -9, -107, 136, -292, 
800, 214, -585, -507, 692, -185, -619, -117, -9, -107, 126, -302, 
800, 214, -585, -507, 692, -185, -624, -117, -9, -107, 126, -302, 
800, 214, -585, -507, 692, -185, -629, -117, -9, -107, 126, -302, 
800, 214, -585, -507, 692, -185, -634, -117, -9, -107, 126, -302, 
790, 224, -566, -507, 678, -170, -624, -117, -9, -107, 136, -292, 
790, 224, -566, -507, 678, -170, -624, -117, -9, -107, 136, -292, 
790, 224, -566, -507, 678, -170, -624, -117, -9, -107, 136, -292, 
790, 224, -566, -507, 678, -170, -624, -117, -9, -107, 136, -292, 
790, 224, -566, -507, 678, -170, -624, -117, 0, -97, 146, -283, 
790, 224, -566, -507, 678, -170, -624, -117, 0, -97, 146, -283, 
790, 224, -566, -507, 678, -170, -624, -117, 0, -97, 146, -283, 
790, 224, -566, -507, 678, -170, -624, -117, 0, -97, 146, -283, 
800, 224, -575, -512, 688, -175, -634, -122, -9, -97, 146, -283, 
800, 224, -575, -512, 688, -175, -634, -126, -9, -97, 146, -283, 
800, 224, -575, -512, 688, -175, -634, -131, -9, -97, 146, -283, 
800, 224, -575, -512, 688, -175, -634, -136, -9, -97, 146, -283, 
