I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -19, -19, 9, 9, -19, -34, -43, -126, -126, -107, -87, 
-4, -19, -14, 12, 4, -17, -29, -39, -122, -122, -102, -82, 
0, -24, -24, 12, 12, -24, -19, -43, -131, -126, -107, -87, 
-4, -19, -14, 12, 4, -17, -24, -48, -131, -122, -107, -92, 
-9, -24, -14, 17, 2, -19, -19, -39, -122, -122, -107, -92, 
0, -24, -24, 12, 12, -24, -19, -43, -131, -126, -107, -97, 
14, -14, -29, 0, 21, -21, -9, -39, -126, -122, -112, -102, 
14, -4, -19, -4, 17, -12, -4, -39, -126, -117, -102, -92, 
14, -19, -34, 2, 24, -26, -9, -39, -126, -122, -102, -78, 
-4, -29, -24, 17, 9, -26, -19, -43, -136, -131, -112, -87, 
-19, -48, -29, 34, 4, -39, -39, -53, -141, -136, -112, -102, 
-19, -58, -39, 39, 9, -48, -39, -53, -136, -136, -107, -107, 
-14, -39, -24, 26, 4, -31, -34, -48, -141, -136, -117, -102, 
4, -34, -39, 14, 21, -36, -19, -48, -131, -126, -117, -97, 
4, -34, -39, 14, 21, -36, -34, -48, -131, -131, -112, -92, 
4, -34, -39, 14, 21, -36, -29, -43, -126, -122, -107, -97, 
0, -34, -34, 17, 17, -34, -19, -48, -126, -117, -102, -102, 
-4, -34, -29, 19, 12, -31, -29, -48, -136, -126, -112, -112, 
-4, -39, -34, 21, 14, -36, -9, -39, -131, -126, -97, -87, 
0, -34, -34, 17, 17, -34, -9, -48, -141, -131, -102, -92, 
-4, -29, -24, 17, 9, -26, -24, -58, -136, -136, -112, -97, 
-9, -48, -39, 29, 14, -43, -24, -58, -146, -136, -112, -92, 
-19, -58, -39, 39, 9, -48, -24, -48, -146, -141, -117, -102, 
4, -43, -48, 19, 26, -46, -24, -63, -141, -136, -122, -102, 
9, -39, -48, 14, 29, -43, -19, -58, -136, -126, -117, -87, 
4, -39, -43, 17, 24, -41, -29, -48, -136, -126, -122, -107, 
0, -43, -43, 21, 21, -43, -34, -53, -136, -126, -122, -102, 
-4, -39, -34, 21, 14, -36, -24, -48, -136, -126, -112, -92, 
-4, -43, -39, 24, 17, -41, -19, -48, -126, -131, -102, -92, 
-4, -39, -34, 21, 14, -36, -19, -48, -136, -126, -102, -92, 
-9, -39, -29, 24, 9, -34, -19, -48, -136, -126, -117, -92, 
-4, -43, -39, 24, 17, -41, -9, -53, -146, -131, -112, -82, 
0, -48, -48, 24, 24, -48, -14, -48, -141, -136, -117, -78, 
4, -34, -39, 14, 21, -36, -19, -63, -141, -136, -122, -92, 
9, -34, -43, 12, 26, -39, -29, -58, -146, -136, -122, -97, 
-4, -48, -43, 26, 19, -46, -24, -48, -131, -131, -117, -97, 
0, -43, -43, 21, 21, -43, -29, -58, -141, -122, -112, -97, 
0, -43, -43, 21, 21, -43, -19, -58, -141, -122, -107, -102, 
-14, -63, -48, 39, 17, -56, -14, -48, -131, -131, -97, -92, 
-9, -48, -39, 29, 14, -43, -9, -48, -126, -131, -102, -92, 
4, -43, -48, 19, 26, -46, -14, -43, -136, -131, -112, -97, 
0, -43, -43, 21, 21, -43, -19, -53, -141, -136, -117, -82, 
-9, -58, -48, 34, 19, -53, -19, -53, -141, -141, -122, -92, 
-9, -53, -43, 31, 17, -48, -14, -48, -141, -136, -117, -92, 
-14, -48, -34, 31, 9, -41, -29, -58, -141, -136, -112, -82, 
-9, -53, -43, 31, 17, -48, -19, -53, -141, -131, -117, -82, 
-4, -48, -43, 26, 19, -46, -19, -53, -131, -122, -102, -87, 
-14, -53, -39, 34, 12, -46, -4, -43, -131, -126, -92, -78, 
-9, -53, -43, 31, 17, -48, -14, -48, -131, -126, -92, -78, 
-4, -53, -48, 29, 21, -51, -14, -43, -136, -126, -102, -87, 
4, -39, -43, 17, 24, -41, -14, -43, -141, -136, -102, -112, 
-4, -39, -34, 21, 14, -36, -14, -48, -136, -131, -97, -97, 
-9, -63, -53, 36, 21, -58, -19, -39, -136, -131, -112, -97, 
-9, -63, -53, 36, 21, -58, -19, -53, -146, -131, -117, -87, 
0, -63, -63, 31, 31, -63, -19, -63, -146, -131, -112, -82, 
-9, -73, -63, 41, 26, -68, -19, -48, -141, -136, -122, -107, 
-9, -78, -68, 43, 29, -73, -24, -53, -146, -131, -117, -102, 
-14, -63, -48, 39, 17, -56, -19, -53, -141, -141, -117, -102, 
-14, -53, -39, 34, 12, -46, -24, -58, -141, -141, -117, -102, 
-9, -63, -53, 36, 21, -58, -19, -58, -141, -136, -112, -92, 
-4, -53, -48, 29, 21, -51, -9, -48, -146, -136, -112, -87, 
-4, -53, -48, 29, 21, -51, -19, -53, -146, -131, -107, -82, 
-9, -53, -43, 31, 17, -48, -4, -43, -136, -126, -102, -78, 
9, -39, -48, 14, 29, -43, -9, -48, -136, -126, -102, -82, 
4, -58, -63, 26, 34, -61, -4, -53, -146, -136, -112, -92, 
