I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 283, 517, -24, -375, 400, 165, 107, 458, 146, 1034, 48, 
-234, 283, 517, -24, -375, 400, 165, 107, 458, 146, 1034, 48, 
-234, 283, 517, -24, -375, 400, 165, 107, 458, 146, 1034, 48, 
-234, 283, 517, -24, -375, 400, 165, 107, 458, 146, 1034, 48, 
-224, 283, 507, -29, -366, 395, 156, 97, 458, 146, 1034, 39, 
-224, 283, 507, -29, -366, 395, 156, 97, 458, 146, 1034, 39, 
-224, 283, 507, -29, -366, 395, 156, 97, 458, 146, 1034, 39, 
-224, 283, 507, -29, -366, 395, 156, 97, 458, 146, 1034, 39, 
-224, 278, 502, -26, -363, 390, 156, 87, 458, 146, 1034, 48, 
-224, 273, 497, -24, -361, 385, 156, 87, 458, 146, 1034, 48, 
-224, 268, 492, -21, -358, 380, 156, 87, 458, 146, 1034, 48, 
-224, 263, 488, -19, -356, 375, 156, 87, 458, 146, 1034, 48, 
-214, 268, 483, -26, -348, 375, 165, 78, 458, 146, 1034, 48, 
-214, 273, 488, -29, -351, 380, 165, 78, 458, 146, 1034, 48, 
-214, 278, 492, -31, -353, 385, 165, 78, 458, 146, 1034, 48, 
-214, 283, 497, -34, -356, 390, 165, 78, 458, 146, 1034, 48, 
-214, 283, 497, -34, -356, 390, 161, 68, 448, 136, 1034, 48, 
-214, 283, 497, -34, -356, 390, 156, 68, 448, 136, 1034, 48, 
-214, 283, 497, -34, -356, 390, 151, 68, 448, 136, 1034, 48, 
-214, 283, 497, -34, -356, 390, 146, 68, 448, 136, 1034, 48, 
-224, 278, 502, -26, -363, 390, 151, 78, 458, 136, 1049, 48, 
-224, 278, 502, -26, -363, 390, 165, 82, 458, 146, 1049, 48, 
-224, 278, 502, -26, -363, 390, 175, 82, 458, 146, 1049, 48, 
-219, 278, 497, -29, -358, 387, 180, 82, 463, 146, 1054, 43, 
-219, 278, 497, -29, -358, 387, 195, 92, 463, 161, 1068, 48, 
-219, 283, 502, -31, -361, 392, 195, 97, 473, 165, 1068, 53, 
-219, 283, 502, -31, -361, 392, 200, 102, 478, 170, 1078, 63, 
-219, 283, 502, -31, -361, 392, 200, 102, 478, 180, 1078, 68, 
-209, 273, 483, -31, -346, 378, 195, 112, 478, 170, 1073, 58, 
-209, 273, 483, -31, -346, 378, 200, 112, 478, 170, 1068, 53, 
-214, 273, 488, -29, -351, 380, 200, 112, 483, 180, 1063, 53, 
-214, 273, 488, -29, -351, 380, 204, 112, 483, 185, 1058, 58, 
-214, 287, 502, -36, -358, 395, 204, 107, 497, 200, 1068, 58, 
-214, 297, 512, -41, -363, 405, 209, 112, 502, 200, 1068, 63, 
-214, 307, 522, -46, -368, 414, 214, 112, 502, 204, 1068, 63, 
-209, 317, 527, -53, -368, 422, 214, 122, 507, 209, 1073, 68, 
-204, 322, 527, -58, -366, 424, 204, 112, 512, 204, 1083, 73, 
-200, 336, 536, -68, -368, 436, 195, 107, 517, 204, 1088, 73, 
-190, 341, 531, -75, -361, 436, 195, 107, 517, 204, 1093, 82, 
-175, 346, 522, -85, -348, 434, 195, 112, 517, 209, 1098, 87, 
-170, 346, 517, -87, -344, 431, 204, 102, 517, 209, 1102, 92, 
-170, 346, 517, -87, -344, 431, 195, 87, 517, 214, 1102, 97, 
-170, 346, 517, -87, -344, 431, 185, 87, 517, 214, 1107, 97, 
-165, 346, 512, -90, -339, 429, 180, 87, 512, 214, 1107, 97, 
-151, 346, 497, -97, -324, 422, 165, 82, 507, 214, 1107, 102, 
-146, 351, 497, -102, -322, 424, 156, 82, 502, 214, 1107, 107, 
-141, 361, 502, -109, -322, 431, 146, 78, 497, 214, 1112, 112, 
-141, 366, 507, -112, -324, 436, 131, 78, 492, 219, 1117, 117, 
-131, 370, 502, -119, -317, 436, 117, 68, 492, 219, 1117, 112, 
-131, 380, 512, -124, -322, 446, 102, 63, 492, 219, 1117, 112, 
-126, 390, 517, -131, -322, 453, 102, 63, 492, 219, 1122, 117, 
-122, 409, 531, -143, -326, 470, 92, 58, 492, 219, 1122, 117, 
-112, 414, 527, -151, -319, 470, 87, 48, 483, 219, 1122, 112, 
-107, 414, 522, -153, -314, 468, 82, 43, 478, 209, 1117, 112, 
-107, 414, 522, -153, -314, 468, 82, 34, 478, 200, 1112, 107, 
-122, 405, 527, -141, -324, 466, 82, 24, 468, 200, 1112, 102, 
-131, 395, 527, -131, -329, 461, 87, 9, 468, 195, 1107, 102, 
-141, 380, 522, -119, -331, 451, 87, 9, 463, 195, 1107, 102, 
-141, 370, 512, -114, -326, 441, 92, 9, 458, 190, 1102, 97, 
-141, 361, 502, -109, -322, 431, 92, 9, 453, 185, 1098, 92, 
-136, 361, 497, -112, -317, 429, 92, 14, 448, 180, 1098, 82, 
-136, 356, 492, -109, -314, 424, 92, 9, 448, 180, 1098, 82, 
-141, 351, 492, -104, -317, 422, 92, 9, 444, 180, 1093, 78, 
-146, 346, 492, -100, -319, 419, 92, 9, 444, 175, 1083, 73, 
-151, 346, 497, -97, -324, 422, 92, 0, 448, 170, 1083, 82, 
-156, 351, 507, -97, -331, 429, 92, -4, 448, 165, 1083, 82, 
-156, 356, 512, -100, -334, 434, 92, -4, 444, 165, 1083, 78, 
-161, 356, 517, -97, -339, 436, 97, 0, 444, 170, 1083, 78, 
-170, 361, 531, -95, -351, 446, 102, 4, 448, 175, 1078, 68, 
