I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 234, 331, -68, -214, 283, -712, -370, 439, 0, -683, 527, 
-97, 234, 331, -68, -214, 283, -712, -370, 439, 0, -683, 527, 
-97, 234, 331, -68, -214, 283, -712, -370, 439, 0, -683, 527, 
-97, 234, 331, -68, -214, 283, -712, -370, 439, 0, -683, 527, 
-87, 234, 322, -73, -204, 278, -712, -361, 448, 0, -683, 517, 
-87, 234, 322, -73, -204, 278, -712, -361, 448, 0, -683, 517, 
-87, 234, 322, -73, -204, 278, -712, -361, 448, 0, -683, 517, 
-87, 234, 322, -73, -204, 278, -712, -361, 448, 0, -683, 517, 
-97, 234, 331, -68, -214, 283, -702, -370, 448, 0, -683, 517, 
-97, 234, 331, -68, -214, 283, -702, -370, 448, 0, -683, 517, 
-97, 234, 331, -68, -214, 283, -702, -370, 448, 0, -683, 517, 
-97, 234, 331, -68, -214, 283, -702, -370, 448, 0, -683, 517, 
-97, 234, 331, -68, -214, 283, -702, -361, 439, 0, -683, 507, 
-97, 234, 331, -68, -214, 283, -702, -361, 439, 0, -683, 507, 
-97, 234, 331, -68, -214, 283, -702, -361, 439, 0, -683, 507, 
-97, 234, 331, -68, -214, 283, -702, -361, 439, 0, -683, 507, 
-87, 234, 322, -73, -204, 278, -712, -361, 439, 0, -683, 507, 
-87, 234, 322, -73, -204, 278, -712, -361, 439, 0, -683, 507, 
-87, 234, 322, -73, -204, 278, -712, -361, 439, 0, -683, 507, 
-87, 234, 322, -73, -204, 278, -712, -361, 439, 0, -683, 507, 
-87, 234, 322, -73, -204, 278, -712, -361, 439, -9, -673, 507, 
-87, 234, 322, -73, -204, 278, -712, -361, 439, -9, -673, 507, 
-87, 234, 322, -73, -204, 278, -712, -361, 439, -9, -673, 507, 
-87, 234, 322, -73, -204, 278, -712, -361, 439, -9, -673, 507, 
-87, 244, 331, -78, -209, 287, -712, -370, 439, -9, -673, 497, 
-87, 244, 331, -78, -209, 287, -712, -370, 439, -9, -673, 497, 
-87, 244, 331, -78, -209, 287, -712, -370, 439, -9, -673, 497, 
-87, 244, 331, -78, -209, 287, -712, -370, 439, -9, -673, 497, 
-87, 244, 331, -78, -209, 287, -712, -361, 429, 0, -673, 497, 
-87, 244, 331, -78, -209, 287, -712, -361, 429, 0, -673, 497, 
-87, 244, 331, -78, -209, 287, -712, -361, 429, 0, -673, 497, 
-87, 244, 331, -78, -209, 287, -712, -361, 429, 0, -673, 497, 
-87, 234, 322, -73, -204, 278, -712, -361, 429, 0, -673, 488, 
-87, 234, 322, -73, -204, 278, -712, -361, 429, 0, -673, 488, 
-87, 234, 322, -73, -204, 278, -712, -361, 429, 0, -673, 488, 
-87, 234, 322, -73, -204, 278, -712, -361, 429, 0, -673, 488, 
-78, 244, 322, -82, -200, 283, -712, -366, 419, 0, -673, 497, 
-78, 244, 322, -82, -200, 283, -712, -370, 419, 0, -673, 497, 
-78, 244, 322, -82, -200, 283, -712, -375, 419, 0, -673, 497, 
-78, 244, 322, -82, -200, 283, -712, -380, 419, 0, -673, 497, 
-87, 253, 341, -82, -214, 297, -722, -370, 419, 0, -663, 497, 
-87, 253, 341, -82, -214, 297, -722, -370, 419, 0, -663, 497, 
-87, 253, 341, -82, -214, 297, -722, -370, 419, 0, -663, 497, 
-87, 253, 341, -82, -214, 297, -722, -370, 419, 0, -663, 497, 
-87, 263, 351, -87, -219, 307, -722, -370, 419, 9, -663, 488, 
-87, 263, 351, -87, -219, 307, -722, -370, 419, 9, -663, 488, 
-87, 263, 351, -87, -219, 307, -722, -370, 419, 9, -663, 488, 
-87, 263, 351, -87, -219, 307, -722, -370, 419, 9, -663, 488, 
-87, 258, 346, -85, -217, 302, -712, -370, 429, 0, -673, 478, 
-87, 253, 341, -82, -214, 297, -712, -370, 429, 0, -673, 478, 
-87, 248, 336, -80, -212, 292, -712, -370, 429, 0, -673, 478, 
-87, 244, 331, -78, -209, 287, -712, -370, 429, 0, -673, 478, 
-87, 244, 331, -78, -209, 287, -712, -370, 429, 0, -673, 478, 
-87, 244, 331, -78, -209, 287, -712, -370, 429, 0, -673, 478, 
-87, 244, 331, -78, -209, 287, -712, -370, 429, 0, -673, 478, 
-87, 244, 331, -78, -209, 287, -712, -370, 429, 0, -673, 478, 
-78, 244, 322, -82, -200, 283, -712, -370, 419, -9, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -370, 419, -9, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -370, 419, -9, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -370, 419, -9, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -361, 429, 0, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -361, 429, 0, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -361, 429, 0, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -361, 429, 0, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -370, 419, 0, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -370, 419, 0, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -370, 419, 0, -673, 468, 
-78, 244, 322, -82, -200, 283, -712, -370, 419, 0, -673, 468, 
-78, 244, 322, -82, -200, 283, -702, -370, 419, 0, -673, 458, 
-78, 244, 322, -82, -200, 283, -702, -370, 419, 0, -673, 458, 
-78, 244, 322, -82, -200, 283, -702, -370, 419, 0, -673, 458, 
-78, 244, 322, -82, -200, 283, -702, -370, 419, 0, -673, 458, 
-87, 234, 322, -73, -204, 278, -702, -370, 419, 0, -673, 458, 
-87, 234, 322, -73, -204, 278, -702, -370, 419, 0, -673, 458, 
-87, 234, 322, -73, -204, 278, -702, -370, 419, 0, -673, 458, 
-87, 234, 322, -73, -204, 278, -702, -370, 419, 0, -673, 458, 
