I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-585, -653, -68, 619, -258, -361, -97, -58, -97, -185, -527, -566, 
-585, -653, -68, 619, -258, -361, -97, -58, -97, -185, -527, -566, 
-585, -653, -68, 619, -258, -361, -97, -58, -97, -185, -527, -566, 
-585, -653, -68, 619, -258, -361, -97, -58, -97, -185, -527, -566, 
-580, -644, -63, 612, -258, -353, -102, -58, -97, -195, -531, -575, 
-575, -644, -68, 610, -253, -356, -107, -58, -97, -195, -536, -575, 
-570, -644, -73, 607, -248, -358, -112, -58, -97, -195, -541, -575, 
-566, -644, -78, 605, -244, -361, -117, -58, -97, -195, -546, -575, 
-566, -649, -82, 607, -241, -366, -112, -48, -87, -185, -536, -575, 
-566, -653, -87, 610, -239, -370, -107, -48, -87, -185, -536, -575, 
-566, -658, -92, 612, -236, -375, -102, -48, -87, -185, -536, -575, 
-566, -663, -97, 614, -234, -380, -97, -48, -87, -185, -536, -575, 
-575, -649, -73, 612, -251, -361, -87, -39, -82, -170, -531, -566, 
-575, -644, -68, 610, -253, -356, -87, -39, -78, -165, -527, -566, 
-575, -639, -63, 607, -256, -351, -87, -39, -73, -161, -522, -566, 
-575, -634, -58, 605, -258, -346, -87, -39, -68, -156, -517, -566, 
-575, -644, -68, 610, -253, -356, -92, -39, -73, -161, -527, -575, 
-575, -644, -68, 610, -253, -356, -97, -39, -78, -165, -527, -575, 
-575, -644, -68, 610, -253, -356, -102, -39, -82, -170, -527, -575, 
-575, -644, -68, 610, -253, -356, -107, -39, -87, -175, -527, -575, 
-566, -639, -73, 602, -246, -356, -102, -29, -73, -170, -517, -575, 
-566, -634, -68, 600, -248, -351, -97, -29, -68, -165, -517, -575, 
-566, -629, -63, 597, -251, -346, -92, -29, -63, -161, -517, -575, 
-566, -624, -58, 595, -253, -341, -87, -29, -58, -156, -517, -575, 
-570, -629, -58, 600, -256, -344, -87, -29, -63, -170, -522, -585, 
-575, -634, -58, 605, -258, -346, -87, -29, -68, -175, -527, -585, 
-580, -639, -58, 610, -261, -348, -87, -29, -73, -180, -531, -585, 
-585, -644, -58, 614, -263, -351, -87, -29, -78, -185, -536, -585, 
-585, -634, -48, 610, -268, -341, -82, -14, -68, -165, -522, -570, 
-585, -634, -48, 610, -268, -341, -78, -9, -58, -156, -517, -566, 
-585, -634, -48, 610, -268, -341, -73, -4, -48, -146, -512, -561, 
-585, -634, -48, 610, -268, -341, -68, 0, -39, -136, -507, -556, 
-580, -629, -48, 605, -265, -339, -68, 0, -29, -131, -507, -556, 
-575, -624, -48, 600, -263, -336, -68, 0, -29, -126, -507, -556, 
-570, -619, -48, 595, -261, -334, -68, 0, -29, -122, -507, -556, 
-566, -614, -48, 590, -258, -331, -68, 0, -29, -117, -507, -556, 
-556, -605, -48, 580, -253, -326, -78, -9, -43, -136, -517, -566, 
-556, -605, -48, 580, -253, -326, -78, -9, -48, -146, -517, -566, 
-556, -605, -48, 580, -253, -326, -78, -9, -53, -156, -517, -566, 
-556, -605, -48, 580, -253, -326, -78, -9, -58, -165, -517, -566, 
-566, -614, -48, 590, -258, -331, -87, 0, -43, -146, -512, -556, 
-575, -614, -39, 595, -268, -326, -87, 0, -39, -136, -507, -556, 
-585, -614, -29, 600, -278, -322, -87, 0, -34, -126, -502, -556, 
-595, -614, -19, 605, -287, -317, -87, 0, -29, -117, -497, -556, 
-580, -619, -39, 600, -270, -329, -78, -9, -43, -131, -502, -566, 
-575, -624, -48, 600, -263, -336, -78, -9, -48, -136, -507, -566, 
-570, -629, -58, 600, -256, -344, -78, -9, -53, -141, -512, -566, 
-566, -634, -68, 600, -248, -351, -78, -9, -58, -146, -517, -566, 
-566, -639, -73, 602, -246, -356, -92, -24, -63, -146, -517, -556, 
-566, -644, -78, 605, -244, -361, -97, -29, -68, -146, -517, -556, 
-566, -649, -82, 607, -241, -366, -102, -34, -73, -146, -517, -556, 
-566, -653, -87, 610, -239, -370, -107, -39, -78, -146, -517, -556, 
-575, -663, -87, 619, -244, -375, -112, -43, -97, -161, -531, -561, 
-575, -673, -97, 624, -239, -385, -117, -48, -107, -175, -546, -566, 
-575, -683, -107, 629, -234, -395, -122, -53, -117, -190, -561, -570, 
-575, -692, -117, 634, -229, -405, -126, -58, -126, -204, -575, -575, 
-566, -707, -141, 636, -212, -424, -136, -63, -141, -219, -566, -561, 
-556, -712, -156, 634, -200, -434, -136, -68, -146, -224, -566, -556, 
-546, -717, -170, 631, -187, -444, -136, -73, -151, -229, -566, -551, 
-536, -722, -185, 629, -175, -453, -136, -78, -156, -234, -566, -546, 
-541, -707, -165, 624, -187, -436, -136, -68, -141, -219, -551, -541, 
-546, -702, -156, 624, -195, -429, -136, -68, -136, -204, -546, -536, 
-551, -697, -146, 624, -202, -422, -136, -68, -131, -190, -541, -531, 
-556, -692, -136, 624, -209, -414, -136, -68, -126, -175, -536, -527, 
-546, -702, -156, 624, -195, -429, -146, -73, -146, -185, -541, -517, 
-546, -702, -156, 624, -195, -429, -146, -78, -156, -195, -546, -517, 
-546, -702, -156, 624, -195, -429, -146, -82, -165, -204, -551, -517, 
-546, -702, -156, 624, -195, -429, -146, -87, -175, -214, -556, -517, 
-556, -707, -151, 631, -202, -429, -136, -78, -185, -229, -561, -517, 
-556, -712, -156, 634, -200, -434, -136, -78, -185, -234, -566, -517, 
-556, -717, -161, 636, -197, -439, -136, -78, -185, -239, -570, -517, 
-556, -722, -165, 639, -195, -444, -136, -78, -185, -244, -575, -517, 
-546, -707, -161, 627, -192, -434, -131, -73, -165, -219, -566, -507, 
-546, -702, -156, 624, -195, -429, -126, -68, -156, -204, -556, -497, 
-546, -697, -151, 622, -197, -424, -122, -63, -146, -190, -546, -488, 
-546, -692, -146, 619, -200, -419, -117, -58, -136, -175, -536, -478, 
-536, -673, -136, 605, -200, -405, -117, -68, -126, -170, -517, -458, 
-536, -653, -117, 595, -209, -385, -117, -68, -126, -165, -507, -448, 
-536, -634, -97, 585, -219, -366, -117, -68, -126, -161, -497, -439, 
-536, -614, -78, 575, -229, -346, -117, -68, -126, -156, -488, -429, 
-541, -595, -53, 568, -244, -324, -102, -53, -107, -146, -478, -419, 
-546, -585, -39, 566, -253, -312, -97, -48, -97, -136, -478, -419, 
-551, -575, -24, 563, -263, -300, -92, -43, -87, -126, -478, -419, 
-556, -566, -9, 561, -273, -287, -87, -39, -78, -117, -478, -419, 
-551, -566, -14, 558, -268, -290, -87, -39, -92, -126, -483, -419, 
-546, -566, -19, 556, -263, -292, -87, -39, -97, -136, -488, -419, 
-541, -566, -24, 553, -258, -295, -87, -39, -102, -146, -492, -419, 
-536, -566, -29, 551, -253, -297, -87, -39, -107, -156, -497, -419, 
-551, -566, -14, 558, -268, -290, -82, -43, -107, -151, -483, -409, 
-556, -566, -9, 561, -273, -287, -78, -48, -107, -146, -478, -409, 
-561, -566, -4, 563, -278, -285, -73, -53, -107, -141, -473, -409, 
-566, -566, 0, 566, -283, -283, -68, -58, -107, -136, -468, -409, 
-580, -561, 19, 570, -300, -270, -78, -68, -107, -136, -478, -424, 
-585, -556, 29, 570, -307, -263, -78, -68, -107, -136, -478, -429, 
-590, -551, 39, 570, -314, -256, -78, -68, -107, -136, -478, -434, 
-595, -546, 48, 570, -322, -248, -78, -68, -107, -136, -478, -439, 
-590, -551, 39, 570, -314, -256, -92, -82, -117, -151, -497, -448, 
-585, -556, 29, 570, -307, -263, -97, -87, -126, -165, -507, -448, 
-580, -561, 19, 570, -300, -270, -102, -92, -136, -180, -517, -448, 
-575, -566, 9, 570, -292, -278, -107, -97, -146, -195, -527, -448, 
-585, -575, 9, 580, -297, -283, -112, -97, -146, -185, -517, -448, 
-585, -575, 9, 580, -297, -283, -117, -97, -146, -185, -517, -448, 
-585, -575, 9, 580, -297, -283, -122, -97, -146, -185, -517, -448, 
-585, -575, 9, 580, -297, -283, -126, -97, -146, -185, -517, -448, 
-585, -575, 9, 580, -297, -283, -126, -102, -156, -195, -522, -458, 
-585, -575, 9, 580, -297, -283, -126, -107, -156, -195, -527, -458, 
-585, -575, 9, 580, -297, -283, -126, -112, -156, -195, -531, -458, 
-585, -575, 9, 580, -297, -283, -126, -117, -156, -195, -536, -458, 
-585, -575, 9, 580, -297, -283, -141, -126, -161, -200, -541, -463, 
-585, -575, 9, 580, -297, -283, -146, -126, -165, -204, -546, -468, 
-585, -575, 9, 580, -297, -283, -151, -126, -170, -209, -551, -473, 
-585, -575, 9, 580, -297, -283, -156, -126, -175, -214, -556, -478, 
-575, -585, -9, 580, -283, -297, -156, -117, -175, -204, -546, -478, 
-575, -585, -9, 580, -283, -297, -156, -117, -175, -204, -546, -478, 
-575, -585, -9, 580, -283, -297, -156, -117, -175, -204, -546, -478, 
-575, -585, -9, 580, -283, -297, -156, -117, -175, -204, -546, -478, 
-575, -595, -19, 585, -278, -307, -165, -126, -175, -214, -556, -488, 
-575, -595, -19, 585, -278, -307, -165, -126, -175, -214, -556, -488, 
