I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 546, 400, -346, -126, 473, -614, -234, 341, 331, 234, 97, 
146, 546, 400, -346, -126, 473, -614, -234, 341, 331, 234, 97, 
146, 546, 400, -346, -126, 473, -614, -234, 341, 331, 234, 97, 
146, 546, 400, -346, -126, 473, -614, -234, 341, 331, 234, 97, 
151, 561, 409, -356, -129, 485, -619, -229, 361, 351, 253, 107, 
156, 566, 409, -361, -126, 488, -624, -224, 370, 361, 263, 117, 
161, 570, 409, -366, -124, 490, -629, -219, 380, 370, 273, 126, 
165, 575, 409, -370, -122, 492, -634, -214, 390, 380, 283, 136, 
170, 595, 424, -383, -126, 509, -644, -204, 400, 400, 292, 141, 
175, 605, 429, -390, -126, 517, -644, -204, 409, 409, 302, 146, 
180, 614, 434, -397, -126, 524, -644, -204, 419, 419, 312, 151, 
185, 624, 439, -405, -126, 531, -644, -204, 429, 429, 322, 156, 
190, 639, 448, -414, -129, 544, -653, -200, 439, 448, 326, 161, 
195, 644, 448, -419, -126, 546, -653, -195, 448, 458, 331, 165, 
200, 649, 448, -424, -124, 549, -653, -190, 458, 468, 336, 170, 
204, 653, 448, -429, -122, 551, -653, -185, 468, 478, 341, 175, 
214, 663, 448, -439, -117, 556, -653, -175, 478, 492, 356, 190, 
214, 663, 448, -439, -117, 556, -653, -175, 478, 497, 361, 195, 
214, 663, 448, -439, -117, 556, -653, -175, 478, 502, 366, 200, 
214, 663, 448, -439, -117, 556, -653, -175, 478, 507, 370, 204, 
224, 668, 444, -446, -109, 556, -653, -175, 483, 517, 380, 204, 
224, 673, 448, -448, -112, 561, -653, -175, 488, 517, 380, 204, 
224, 678, 453, -451, -114, 566, -653, -175, 492, 517, 380, 204, 
224, 683, 458, -453, -117, 570, -653, -175, 497, 517, 380, 204, 
214, 683, 468, -448, -126, 575, -653, -175, 497, 517, 380, 204, 
214, 683, 468, -448, -126, 575, -653, -175, 497, 517, 380, 204, 
214, 683, 468, -448, -126, 575, -653, -175, 497, 517, 380, 204, 
214, 683, 468, -448, -126, 575, -653, -175, 497, 517, 380, 204, 
204, 678, 473, -441, -134, 575, -644, -185, 492, 512, 375, 195, 
204, 673, 468, -439, -131, 570, -644, -185, 488, 507, 370, 195, 
204, 668, 463, -436, -129, 566, -644, -185, 483, 502, 366, 195, 
204, 663, 458, -434, -126, 561, -644, -185, 478, 497, 361, 195, 
200, 644, 444, -422, -122, 544, -634, -190, 458, 473, 341, 180, 
195, 634, 439, -414, -122, 536, -634, -195, 448, 458, 331, 175, 
190, 624, 434, -407, -122, 529, -634, -200, 439, 444, 322, 170, 
185, 614, 429, -400, -122, 522, -634, -204, 429, 429, 312, 165, 
175, 600, 424, -387, -124, 512, -629, -219, 409, 409, 297, 146, 
165, 585, 419, -375, -126, 502, -624, -224, 390, 390, 283, 136, 
156, 570, 414, -363, -129, 492, -619, -229, 370, 370, 268, 126, 
146, 556, 409, -351, -131, 483, -614, -234, 351, 351, 253, 117, 
131, 531, 400, -331, -134, 466, -605, -248, 336, 331, 239, 107, 
126, 517, 390, -322, -131, 453, -605, -253, 322, 312, 224, 97, 
122, 502, 380, -312, -129, 441, -605, -258, 307, 292, 209, 87, 
117, 488, 370, -302, -126, 429, -605, -263, 292, 273, 195, 78, 
97, 473, 375, -285, -139, 424, -600, -278, 278, 253, 180, 58, 
87, 458, 370, -273, -141, 414, -595, -283, 263, 234, 165, 48, 
78, 444, 366, -261, -143, 405, -590, -287, 248, 214, 151, 39, 
68, 429, 361, -248, -146, 395, -585, -292, 234, 195, 136, 29, 
53, 409, 356, -231, -151, 383, -585, -297, 214, 180, 122, 19, 
48, 400, 351, -224, -151, 375, -585, -302, 195, 165, 107, 9, 
43, 390, 346, -217, -151, 368, -585, -307, 175, 151, 92, 0, 
39, 380, 341, -209, -151, 361, -585, -312, 156, 136, 78, -9, 
34, 361, 326, -197, -146, 344, -575, -317, 146, 122, 68, -24, 
29, 351, 322, -190, -146, 336, -575, -322, 136, 107, 58, -29, 
24, 341, 317, -183, -146, 329, -575, -326, 126, 92, 48, -34, 
19, 331, 312, -175, -146, 322, -575, -331, 117, 78, 39, -39, 
