I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 322, 224, -209, -63, 273, 185, -68, 87, 136, 566, -195, 
97, 322, 224, -209, -63, 273, 185, -68, 87, 136, 566, -195, 
97, 322, 224, -209, -63, 273, 185, -68, 87, 136, 566, -195, 
97, 322, 224, -209, -63, 273, 185, -68, 87, 136, 566, -195, 
107, 331, 224, -219, -58, 278, 185, -78, 87, 126, 566, -195, 
107, 331, 224, -219, -58, 278, 185, -78, 87, 126, 566, -195, 
107, 331, 224, -219, -58, 278, 185, -78, 87, 126, 566, -195, 
107, 331, 224, -219, -58, 278, 185, -78, 87, 126, 566, -195, 
107, 331, 224, -219, -58, 278, 185, -78, 87, 126, 575, -195, 
107, 331, 224, -219, -58, 278, 185, -78, 87, 126, 575, -195, 
107, 331, 224, -219, -58, 278, 185, -78, 87, 126, 575, -195, 
107, 331, 224, -219, -58, 278, 185, -78, 87, 126, 575, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 117, 566, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 117, 566, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 117, 566, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 117, 566, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 117, 566, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 117, 566, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 117, 566, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 117, 566, -195, 
117, 331, 214, -224, -48, 273, 185, -87, 78, 117, 566, -195, 
117, 331, 214, -224, -48, 273, 185, -87, 78, 117, 566, -195, 
117, 331, 214, -224, -48, 273, 185, -87, 78, 117, 566, -195, 
117, 331, 214, -224, -48, 273, 185, -87, 78, 117, 566, -195, 
117, 331, 214, -224, -48, 273, 185, -78, 78, 107, 575, -195, 
117, 331, 214, -224, -48, 273, 185, -78, 78, 107, 575, -195, 
117, 331, 214, -224, -48, 273, 185, -78, 78, 107, 575, -195, 
117, 331, 214, -224, -48, 273, 185, -78, 78, 107, 575, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 107, 575, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 107, 575, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 107, 575, -195, 
117, 341, 224, -229, -53, 283, 185, -78, 78, 107, 575, -195, 
126, 341, 214, -234, -43, 278, 185, -87, 68, 107, 575, -195, 
126, 341, 214, -234, -43, 278, 185, -87, 68, 107, 575, -195, 
126, 341, 214, -234, -43, 278, 185, -87, 68, 107, 575, -195, 
126, 341, 214, -234, -43, 278, 185, -87, 68, 107, 575, -195, 
126, 341, 214, -234, -43, 278, 185, -87, 68, 97, 566, -195, 
126, 341, 214, -234, -43, 278, 185, -87, 68, 97, 566, -195, 
126, 341, 214, -234, -43, 278, 185, -87, 68, 97, 566, -195, 
126, 341, 214, -234, -43, 278, 185, -87, 68, 97, 566, -195, 
117, 331, 214, -224, -48, 273, 185, -87, 68, 87, 566, -195, 
117, 331, 214, -224, -48, 273, 185, -87, 68, 87, 566, -195, 
117, 331, 214, -224, -48, 273, 185, -87, 68, 87, 566, -195, 
117, 331, 214, -224, -48, 273, 185, -87, 68, 87, 566, -195, 
126, 331, 204, -229, -39, 268, 185, -87, 68, 97, 566, -195, 
126, 331, 204, -229, -39, 268, 185, -87, 68, 97, 566, -195, 
126, 331, 204, -229, -39, 268, 185, -87, 68, 97, 566, -195, 
126, 331, 204, -229, -39, 268, 185, -87, 68, 97, 566, -195, 
126, 341, 214, -234, -43, 278, 185, -97, 58, 87, 566, -204, 
126, 341, 214, -234, -43, 278, 185, -97, 58, 87, 566, -204, 
126, 341, 214, -234, -43, 278, 185, -97, 58, 87, 566, -204, 
126, 341, 214, -234, -43, 278, 185, -97, 58, 87, 566, -204, 
126, 341, 214, -234, -43, 278, 185, -97, 58, 78, 566, -204, 
126, 341, 214, -234, -43, 278, 185, -97, 58, 78, 566, -204, 
126, 341, 214, -234, -43, 278, 185, -97, 58, 78, 566, -204, 
126, 341, 214, -234, -43, 278, 185, -97, 58, 78, 566, -204, 
126, 331, 204, -229, -39, 268, 185, -97, 58, 68, 556, -204, 
126, 331, 204, -229, -39, 268, 185, -97, 58, 68, 556, -204, 
126, 331, 204, -229, -39, 268, 185, -97, 58, 68, 556, -204, 
126, 331, 204, -229, -39, 268, 185, -97, 58, 68, 556, -204, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 68, 556, -204, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 68, 556, -204, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 68, 556, -204, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 68, 556, -204, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 58, 566, -214, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 58, 566, -214, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 58, 566, -214, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 58, 566, -214, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 68, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 68, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 68, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -97, 48, 68, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 48, 63, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 48, 58, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 48, 53, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 48, 48, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 48, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 48, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 48, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 48, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 48, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 48, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 48, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 48, 556, -214, 
136, 331, 195, -234, -29, 263, 185, -107, 58, 48, 556, -214, 
136, 331, 195, -234, -29, 263, 185, -107, 58, 48, 556, -214, 
136, 331, 195, -234, -29, 263, 185, -107, 58, 48, 556, -214, 
136, 331, 195, -234, -29, 263, 185, -107, 58, 48, 556, -214, 
126, 341, 214, -234, -43, 278, 185, -107, 58, 48, 556, -204, 
126, 341, 214, -234, -43, 278, 185, -107, 58, 48, 556, -204, 
126, 341, 214, -234, -43, 278, 185, -107, 58, 48, 556, -204, 
126, 341, 214, -234, -43, 278, 185, -107, 58, 48, 556, -204, 
126, 341, 214, -234, -43, 278, 185, -117, 48, 39, 556, -214, 
126, 341, 214, -234, -43, 278, 185, -117, 48, 39, 556, -214, 
126, 341, 214, -234, -43, 278, 185, -117, 48, 39, 556, -214, 
126, 341, 214, -234, -43, 278, 185, -117, 48, 39, 556, -214, 
126, 331, 204, -229, -39, 268, 195, -107, 58, 39, 556, -214, 
126, 331, 204, -229, -39, 268, 195, -107, 58, 39, 556, -214, 
126, 331, 204, -229, -39, 268, 195, -107, 58, 39, 556, -214, 
126, 331, 204, -229, -39, 268, 195, -107, 58, 39, 556, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 39, 566, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 39, 566, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 39, 566, -214, 
126, 331, 204, -229, -39, 268, 185, -107, 58, 39, 566, -214, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 29, 566, -214, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 29, 566, -214, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 29, 566, -214, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 29, 566, -214, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 39, 566, -224, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 39, 566, -224, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 39, 566, -224, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 39, 566, -224, 
126, 341, 214, -234, -43, 278, 195, -107, 58, 39, 566, -224, 
126, 341, 214, -234, -43, 278, 195, -107, 58, 39, 566, -224, 
126, 341, 214, -234, -43, 278, 195, -107, 58, 39, 566, -224, 
126, 341, 214, -234, -43, 278, 195, -107, 58, 39, 566, -224, 
126, 341, 214, -234, -43, 278, 195, -107, 58, 29, 566, -224, 
126, 341, 214, -234, -43, 278, 195, -107, 58, 29, 566, -224, 
126, 341, 214, -234, -43, 278, 195, -107, 58, 29, 566, -224, 
126, 341, 214, -234, -43, 278, 195, -107, 58, 29, 566, -224, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 19, 556, -224, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 19, 556, -224, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 19, 556, -224, 
136, 341, 204, -239, -34, 273, 195, -107, 58, 19, 556, -224, 
136, 351, 214, -244, -39, 283, 185, -117, 58, 19, 556, -224, 
136, 351, 214, -244, -39, 283, 185, -117, 58, 19, 556, -224, 
136, 351, 214, -244, -39, 283, 185, -117, 58, 19, 556, -224, 
136, 351, 214, -244, -39, 283, 185, -117, 58, 19, 556, -224, 
136, 361, 224, -248, -43, 292, 185, -117, 58, 19, 566, -224, 
136, 361, 224, -248, -43, 292, 185, -117, 58, 19, 566, -224, 
136, 361, 224, -248, -43, 292, 185, -117, 58, 19, 566, -224, 
136, 361, 224, -248, -43, 292, 185, -117, 58, 19, 566, -224, 
136, 370, 234, -253, -48, 302, 185, -117, 58, 19, 575, -214, 
136, 370, 234, -253, -48, 302, 185, -117, 58, 19, 575, -214, 
136, 370, 234, -253, -48, 302, 185, -117, 58, 19, 575, -214, 
136, 370, 234, -253, -48, 302, 185, -117, 58, 19, 575, -214, 
136, 380, 244, -258, -53, 312, 195, -107, 68, 29, 585, -214, 
136, 380, 244, -258, -53, 312, 195, -107, 68, 29, 585, -214, 
136, 380, 244, -258, -53, 312, 195, -107, 68, 29, 585, -214, 
136, 380, 244, -258, -53, 312, 195, -107, 68, 29, 585, -214, 
136, 385, 248, -261, -56, 317, 200, -102, 78, 43, 590, -209, 
136, 390, 253, -263, -58, 322, 204, -97, 87, 48, 595, -204, 
136, 395, 258, -265, -61, 326, 209, -92, 97, 53, 600, -200, 
136, 400, 263, -268, -63, 331, 214, -87, 107, 58, 605, -195, 
141, 405, 263, -273, -61, 334, 219, -73, 112, 68, 610, -185, 
146, 409, 263, -278, -58, 336, 224, -68, 117, 68, 614, -185, 
151, 414, 263, -283, -56, 339, 229, -63, 122, 68, 619, -185, 
156, 419, 263, -287, -53, 341, 234, -58, 126, 68, 624, -185, 
165, 419, 253, -292, -43, 336, 234, -48, 136, 78, 614, -195, 
165, 419, 253, -292, -43, 336, 234, -48, 136, 78, 614, -195, 
165, 419, 253, -292, -43, 336, 234, -48, 136, 78, 614, -195, 
165, 419, 253, -292, -43, 336, 234, -48, 136, 78, 614, -195, 
156, 419, 263, -287, -53, 341, 224, -48, 136, 78, 624, -185, 
156, 419, 263, -287, -53, 341, 224, -48, 136, 78, 624, -185, 
156, 419, 263, -287, -53, 341, 224, -48, 136, 78, 624, -185, 
156, 419, 263, -287, -53, 341, 224, -48, 136, 78, 624, -185, 
156, 419, 263, -287, -53, 341, 209, -53, 131, 68, 614, -185, 
156, 419, 263, -287, -53, 341, 204, -58, 126, 68, 614, -185, 
156, 419, 263, -287, -53, 341, 200, -63, 122, 68, 614, -185, 
156, 419, 263, -287, -53, 341, 195, -68, 117, 68, 614, -185, 
156, 414, 258, -285, -51, 336, 185, -78, 97, 58, 605, -195, 
156, 409, 253, -283, -48, 331, 175, -87, 87, 48, 605, -195, 
156, 405, 248, -280, -46, 326, 165, -97, 78, 39, 605, -195, 
156, 400, 244, -278, -43, 322, 156, -107, 68, 29, 605, -195, 
156, 385, 229, -270, -36, 307, 156, -112, 53, 14, 580, -200, 
156, 370, 214, -263, -29, 292, 161, -126, 39, 4, 580, -204, 
151, 366, 214, -258, -31, 290, 165, -131, 29, 0, 575, -204, 
146, 356, 209, -251, -31, 283, 165, -131, 24, -4, 566, -214, 
146, 361, 214, -253, -34, 287, 165, -131, 29, -9, 566, -214, 
146, 361, 214, -253, -34, 287, 165, -131, 29, -9, 566, -214, 
146, 356, 209, -251, -31, 283, 165, -131, 34, -9, 566, -214, 
146, 351, 204, -248, -29, 278, 165, -131, 34, -9, 566, -219, 
156, 361, 204, -258, -24, 283, 170, -131, 19, -19, 570, -229, 
156, 361, 204, -258, -24, 283, 170, -131, 19, -24, 570, -229, 
156, 361, 204, -258, -24, 283, 170, -136, 14, -24, 570, -229, 
156, 361, 204, -258, -24, 283, 170, -136, 14, -24, 566, -229, 
156, 361, 204, -258, -24, 283, 180, -126, 19, -19, 566, -224, 
156, 361, 204, -258, -24, 283, 180, -126, 19, -19, 566, -224, 
156, 356, 200, -256, -21, 278, 180, -126, 19, -24, 561, -224, 
156, 351, 195, -253, -19, 273, 180, -131, 14, -24, 556, -224, 
151, 336, 185, -244, -17, 261, 175, -131, 24, -34, 556, -219, 
151, 331, 180, -241, -14, 256, 175, -131, 24, -34, 556, -224, 
151, 331, 180, -241, -14, 256, 175, -126, 24, -29, 556, -219, 
151, 331, 180, -241, -14, 256, 175, -126, 24, -29, 556, -214, 
161, 326, 165, -244, -2, 246, 175, -136, 14, -39, 546, -214, 
161, 322, 161, -241, 0, 241, 175, -136, 9, -39, 546, -219, 
161, 317, 156, -239, 2, 236, 175, -136, 9, -39, 546, -219, 
165, 317, 151, -241, 7, 234, 175, -136, 14, -39, 541, -214, 
165, 317, 151, -241, 7, 234, 175, -136, 24, -43, 551, -224, 
170, 317, 146, -244, 12, 231, 175, -136, 19, -43, 551, -224, 
175, 317, 141, -246, 17, 229, 175, -136, 19, -43, 551, -224, 
180, 317, 136, -248, 21, 226, 175, -131, 19, -48, 551, -224, 
170, 326, 156, -248, 7, 241, 185, -122, 29, -39, 556, -214, 
170, 326, 156, -248, 7, 241, 185, -122, 29, -39, 556, -214, 
161, 326, 165, -244, -2, 246, 185, -122, 29, -39, 556, -219, 
161, 336, 175, -248, -7, 256, 185, -122, 34, -34, 561, -219, 
161, 346, 185, -253, -12, 265, 190, -117, 43, -14, 580, -204, 
156, 356, 200, -256, -21, 278, 204, -112, 48, -4, 590, -200, 
151, 356, 204, -253, -26, 280, 204, -107, 48, -4, 590, -200, 
151, 351, 200, -251, -24, 275, 204, -107, 43, -4, 590, -204, 
146, 341, 195, -244, -24, 268, 209, -117, 43, -9, 575, -204, 
136, 336, 200, -236, -31, 268, 209, -117, 39, -19, 575, -209, 
136, 336, 200, -236, -31, 268, 204, -122, 34, -24, 570, -209, 
136, 336, 200, -236, -31, 268, 204, -126, 34, -29, 570, -214, 
136, 346, 209, -241, -36, 278, 204, -126, 19, -43, 556, -229, 
