I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -19, 175, 107, -185, 78, 165, 663, 248, -24, -126, 590, 
-190, -19, 170, 104, -180, 75, 165, 663, 244, -24, -126, 590, 
-185, -19, 165, 102, -175, 73, 165, 663, 244, -19, -126, 595, 
-185, -19, 165, 102, -175, 73, 170, 668, 244, -19, -122, 595, 
-180, -14, 165, 97, -173, 75, 165, 668, 239, -24, -131, 585, 
-175, -4, 170, 90, -173, 82, 170, 678, 244, -24, -131, 590, 
-170, 0, 170, 85, -170, 85, 185, 678, 253, -19, -122, 595, 
-165, 9, 175, 78, -170, 92, 190, 688, 263, -14, -112, 605, 
-165, 34, 200, 65, -183, 117, 190, 692, 273, -4, -107, 605, 
-161, 58, 219, 51, -190, 139, 200, 697, 287, 9, -97, 614, 
-161, 63, 224, 48, -192, 143, 209, 707, 292, 14, -92, 614, 
-161, 63, 224, 48, -192, 143, 214, 707, 292, 14, -87, 614, 
-161, 73, 234, 43, -197, 153, 229, 712, 302, 14, -87, 619, 
-161, 73, 234, 43, -197, 153, 229, 717, 302, 14, -87, 619, 
-161, 78, 239, 41, -200, 158, 229, 722, 302, 19, -87, 619, 
-151, 82, 234, 34, -192, 158, 229, 727, 312, 19, -87, 619, 
-146, 82, 229, 31, -187, 156, 239, 736, 302, 19, -87, 619, 
-146, 78, 224, 34, -185, 151, 234, 736, 302, 14, -92, 614, 
-146, 73, 219, 36, -183, 146, 229, 732, 297, 9, -97, 614, 
-146, 73, 219, 36, -183, 146, 229, 727, 292, 4, -97, 614, 
-146, 73, 219, 36, -183, 146, 219, 727, 283, -4, -97, 605, 
-141, 73, 214, 34, -178, 143, 209, 727, 283, -4, -97, 605, 
-141, 73, 214, 34, -178, 143, 204, 717, 283, -4, -97, 605, 
-146, 68, 214, 39, -180, 141, 204, 707, 278, -4, -97, 600, 
-151, 68, 219, 41, -185, 143, 195, 697, 268, -19, -107, 590, 
-151, 58, 209, 46, -180, 134, 185, 688, 268, -19, -112, 590, 
-151, 48, 200, 51, -175, 124, 175, 678, 263, -19, -117, 585, 
-161, 48, 209, 56, -185, 129, 165, 668, 263, -24, -122, 585, 
-161, 58, 219, 51, -190, 139, 170, 658, 253, -14, -122, 575, 
-165, 58, 224, 53, -195, 141, 170, 658, 248, -14, -122, 575, 
-170, 53, 224, 58, -197, 139, 170, 658, 248, -19, -131, 575, 
-180, 43, 224, 68, -202, 134, 170, 658, 248, -24, -136, 561, 
