I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, -370, -546, 97, 361, -458, 146, -146, 175, 175, 253, 322, 
175, -370, -546, 97, 361, -458, 146, -146, 175, 175, 253, 322, 
175, -370, -546, 97, 361, -458, 146, -146, 175, 175, 253, 322, 
175, -370, -546, 97, 361, -458, 146, -146, 175, 175, 253, 322, 
102, -375, -478, 136, 290, -427, 165, -175, 190, 185, 258, 331, 
29, -380, -409, 175, 219, -395, 185, -195, 204, 195, 263, 331, 
-43, -385, -341, 214, 148, -363, 204, -214, 219, 204, 268, 331, 
-117, -390, -273, 253, 78, -331, 224, -234, 234, 214, 273, 331, 
-92, -400, -307, 246, 107, -353, 219, -185, 258, 224, 263, 312, 
-68, -400, -331, 234, 131, -366, 214, -146, 283, 234, 263, 302, 
-43, -400, -356, 222, 156, -378, 209, -107, 307, 244, 263, 292, 
-19, -400, -380, 209, 180, -390, 204, -68, 331, 253, 263, 283, 
14, -405, -419, 195, 217, -412, 239, 14, 361, 278, 273, 278, 
48, -409, -458, 180, 253, -434, 273, 97, 380, 292, 273, 273, 
82, -414, -497, 165, 290, -456, 307, 180, 400, 307, 273, 268, 
117, -419, -536, 151, 326, -478, 341, 263, 419, 322, 273, 263, 
141, -429, -570, 143, 356, -500, 356, 292, 424, 331, 273, 253, 
156, -429, -585, 136, 370, -507, 370, 312, 429, 331, 273, 253, 
170, -429, -600, 129, 385, -514, 385, 331, 434, 331, 273, 253, 
185, -429, -614, 122, 400, -522, 400, 351, 439, 331, 273, 253, 
185, -444, -629, 129, 407, -536, 409, 356, 448, 341, 273, 244, 
185, -448, -634, 131, 409, -541, 409, 361, 448, 341, 273, 244, 
185, -453, -639, 134, 412, -546, 409, 366, 448, 341, 273, 244, 
185, -458, -644, 136, 414, -551, 409, 370, 448, 341, 273, 244, 
195, -458, -653, 131, 424, -556, 409, 385, 448, 341, 263, 234, 
195, -458, -653, 131, 424, -556, 409, 390, 448, 341, 263, 234, 
195, -458, -653, 131, 424, -556, 409, 395, 448, 341, 263, 234, 
195, -458, -653, 131, 424, -556, 409, 400, 448, 341, 263, 234, 
200, -448, -649, 124, 424, -549, 409, 390, 448, 341, 263, 234, 
204, -448, -653, 122, 429, -551, 409, 390, 448, 341, 263, 234, 
209, -448, -658, 119, 434, -553, 409, 390, 448, 341, 263, 234, 
214, -448, -663, 117, 439, -556, 409, 390, 448, 341, 263, 234, 
214, -448, -663, 117, 439, -556, 409, 400, 448, 351, 273, 244, 
214, -448, -663, 117, 439, -556, 409, 400, 448, 351, 273, 244, 
214, -448, -663, 117, 439, -556, 409, 400, 448, 351, 273, 244, 
