I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 175, -19, -185, 107, 78, 234, 361, -68, -58, -107, -175, 
195, 175, -19, -185, 107, 78, 234, 361, -68, -58, -107, -175, 
195, 175, -19, -185, 107, 78, 234, 361, -68, -58, -107, -175, 
195, 175, -19, -185, 107, 78, 234, 361, -68, -58, -107, -175, 
185, 165, -19, -175, 102, 73, 244, 356, -73, -48, -107, -165, 
185, 165, -19, -175, 102, 73, 244, 351, -78, -48, -107, -165, 
185, 165, -19, -175, 102, 73, 244, 346, -82, -48, -107, -165, 
185, 165, -19, -175, 102, 73, 244, 341, -87, -48, -107, -165, 
175, 156, -19, -165, 97, 68, 234, 341, -78, -48, -107, -175, 
175, 156, -19, -165, 97, 68, 234, 341, -78, -48, -107, -175, 
175, 156, -19, -165, 97, 68, 234, 341, -78, -48, -107, -175, 
175, 156, -19, -165, 97, 68, 234, 341, -78, -48, -107, -175, 
175, 156, -19, -165, 97, 68, 244, 331, -82, -53, -117, -175, 
175, 156, -19, -165, 97, 68, 244, 331, -87, -58, -117, -175, 
175, 156, -19, -165, 97, 68, 244, 331, -92, -63, -117, -175, 
175, 156, -19, -165, 97, 68, 244, 331, -97, -68, -117, -175, 
175, 156, -19, -165, 97, 68, 234, 341, -97, -68, -117, -175, 
175, 156, -19, -165, 97, 68, 234, 341, -97, -68, -117, -175, 
175, 156, -19, -165, 97, 68, 234, 341, -97, -68, -117, -175, 
175, 156, -19, -165, 97, 68, 234, 341, -97, -68, -117, -175, 
175, 156, -19, -165, 97, 68, 244, 341, -97, -68, -117, -175, 
175, 156, -19, -165, 97, 68, 244, 341, -97, -68, -117, -175, 
175, 156, -19, -165, 97, 68, 244, 341, -97, -68, -117, -175, 
175, 156, -19, -165, 97, 68, 244, 341, -97, -68, -117, -175, 
175, 146, -29, -161, 102, 58, 244, 351, -97, -78, -117, -185, 
175, 146, -29, -161, 102, 58, 244, 351, -97, -78, -117, -185, 
175, 146, -29, -161, 102, 58, 244, 351, -97, -78, -117, -185, 
175, 146, -29, -161, 102, 58, 244, 351, -97, -78, -117, -185, 
175, 136, -39, -156, 107, 48, 244, 351, -97, -78, -117, -185, 
175, 136, -39, -156, 107, 48, 244, 351, -97, -78, -117, -185, 
175, 136, -39, -156, 107, 48, 244, 351, -97, -78, -117, -185, 
175, 136, -39, -156, 107, 48, 244, 351, -97, -78, -117, -185, 
165, 146, -19, -156, 92, 63, 244, 351, -97, -78, -126, -190, 
165, 146, -19, -156, 92, 63, 244, 351, -97, -78, -126, -195, 
165, 146, -19, -156, 92, 63, 244, 351, -97, -78, -126, -200, 
165, 146, -19, -156, 92, 63, 244, 351, -97, -78, -126, -204, 
175, 146, -29, -161, 102, 58, 244, 361, -97, -78, -126, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -97, -78, -126, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -97, -78, -126, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -97, -78, -126, -195, 
185, 146, -39, -165, 112, 53, 253, 351, -97, -78, -126, -195, 
185, 146, -39, -165, 112, 53, 253, 351, -97, -78, -126, -195, 
185, 146, -39, -165, 112, 53, 253, 351, -97, -78, -126, -195, 
185, 146, -39, -165, 112, 53, 253, 351, -97, -78, -126, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -107, -78, -126, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -107, -78, -126, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -107, -78, -126, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -107, -78, -126, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -102, -73, -122, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -97, -68, -117, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -92, -63, -112, -195, 
175, 146, -29, -161, 102, 58, 244, 361, -87, -58, -107, -195, 
175, 136, -39, -156, 107, 48, 244, 361, -87, -68, -117, -190, 
175, 136, -39, -156, 107, 48, 244, 361, -87, -68, -117, -185, 
175, 136, -39, -156, 107, 48, 244, 361, -87, -68, -117, -180, 
175, 136, -39, -156, 107, 48, 244, 361, -87, -68, -117, -175, 
175, 146, -29, -161, 102, 58, 244, 361, -87, -68, -117, -185, 
175, 146, -29, -161, 102, 58, 244, 361, -87, -68, -117, -185, 
175, 146, -29, -161, 102, 58, 244, 361, -87, -68, -117, -185, 
175, 146, -29, -161, 102, 58, 244, 361, -87, -68, -117, -185, 
175, 156, -19, -165, 97, 68, 244, 361, -78, -68, -126, -195, 
175, 156, -19, -165, 97, 68, 244, 361, -78, -68, -126, -195, 
175, 156, -19, -165, 97, 68, 244, 361, -78, -68, -126, -195, 
175, 156, -19, -165, 97, 68, 244, 361, -78, -68, -126, -195, 
175, 165, -9, -170, 92, 78, 244, 361, -78, -58, -117, -195, 
175, 165, -9, -170, 92, 78, 244, 361, -78, -58, -117, -195, 
