I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 34, 19, 112, 87, 58, 34, 
-14, -9, 4, 12, -9, -2, 34, 19, 117, 87, 63, 39, 
-14, -9, 4, 12, -9, -2, 34, 19, 117, 92, 63, 34, 
-9, -9, 0, 9, -4, -4, 34, 19, 112, 92, 63, 34, 
-9, -9, 0, 9, -4, -4, 39, 19, 112, 92, 63, 34, 
0, 0, 0, 0, 0, 0, 39, 14, 112, 92, 63, 34, 
0, 0, 0, 0, 0, 0, 34, 14, 112, 92, 58, 34, 
0, 0, 0, 0, 0, 0, 34, 9, 112, 92, 58, 34, 
0, 0, 0, 0, 0, 0, 39, 9, 112, 92, 58, 34, 
0, 0, 0, 0, 0, 0, 39, 9, 112, 92, 53, 34, 
0, 0, 0, 0, 0, 0, 39, 9, 107, 92, 48, 34, 
0, 0, 0, 0, 0, 0, 34, 9, 102, 92, 39, 34, 
0, 0, 0, 0, 0, 0, 34, 4, 102, 92, 24, 29, 
0, 0, 0, 0, 0, 0, 34, 4, 97, 87, 14, 29, 
0, 0, 0, 0, 0, 0, 34, 4, 97, 82, 9, 29, 
-9, 0, 9, 4, -9, 4, 34, 4, 92, 82, 4, 34, 
-9, 0, 9, 4, -9, 4, 29, 0, 92, 73, 4, 29, 
-9, 0, 9, 4, -9, 4, 34, 4, 92, 73, 9, 29, 
-14, 0, 14, 7, -14, 7, 39, 0, 92, 73, 19, 29, 
-14, 0, 14, 7, -14, 7, 39, 0, 87, 73, 19, 29, 
-14, 4, 19, 4, -17, 12, 39, -9, 87, 73, 24, 29, 
-19, 9, 29, 4, -24, 19, 39, -9, 87, 78, 29, 29, 
-19, 9, 29, 4, -24, 19, 39, -9, 82, 78, 39, 29, 
-19, 14, 34, 2, -26, 24, 39, -9, 82, 78, 53, 29, 
-24, 19, 43, 2, -34, 31, 39, -14, 82, 82, 68, 29, 
-29, 19, 48, 4, -39, 34, 39, -14, 78, 82, 82, 29, 
-24, 19, 43, 2, -34, 31, 34, -19, 78, 82, 92, 24, 
-24, 19, 43, 2, -34, 31, 34, -24, 78, 87, 92, 24, 
-24, 19, 43, 2, -34, 31, 34, -24, 73, 87, 92, 24, 
-29, 14, 43, 7, -36, 29, 34, -29, 73, 87, 87, 19, 
-34, 14, 48, 9, -41, 31, 34, -29, 73, 87, 87, 24, 
-34, 14, 48, 9, -41, 31, 34, -29, 73, 87, 82, 24, 
-34, 14, 48, 9, -41, 31, 39, -29, 73, 87, 82, 24, 
-34, 14, 48, 9, -41, 31, 39, -29, 73, 87, 82, 24, 
-34, 14, 48, 9, -41, 31, 34, -29, 73, 87, 82, 29, 
-34, 19, 53, 7, -43, 36, 29, -34, 68, 87, 78, 34, 
-34, 19, 53, 7, -43, 36, 29, -34, 68, 82, 78, 34, 
-34, 19, 53, 7, -43, 36, 29, -34, 63, 82, 78, 39, 
-34, 24, 58, 4, -46, 41, 24, -34, 63, 78, 73, 39, 
-39, 24, 63, 7, -51, 43, 24, -39, 58, 78, 73, 43, 
-39, 24, 63, 7, -51, 43, 19, -43, 53, 78, 68, 43, 
-34, 24, 58, 4, -46, 41, 19, -43, 48, 73, 63, 48, 
-29, 24, 53, 2, -41, 39, 14, -48, 43, 68, 58, 48, 
-24, 24, 48, 0, -36, 36, 9, -48, 39, 68, 58, 53, 
-29, 24, 53, 2, -41, 39, 4, -48, 39, 68, 58, 53, 
-34, 19, 53, 7, -43, 36, 9, -48, 39, 63, 58, 48, 
-34, 19, 53, 7, -43, 36, 9, -48, 39, 63, 53, 48, 
-34, 24, 58, 4, -46, 41, 14, -53, 39, 68, 58, 48, 
-34, 19, 53, 7, -43, 36, 14, -53, 39, 68, 58, 48, 
-34, 24, 58, 4, -46, 41, 14, -53, 39, 68, 58, 48, 
-34, 24, 58, 4, -46, 41, 14, -53, 39, 68, 53, 43, 
-39, 24, 63, 7, -51, 43, 14, -53, 43, 68, 58, 43, 
