I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -229, -63, 197, -51, -146, 200, 43, 312, 29, 19, -97, 
-165, -229, -63, 197, -51, -146, 200, 39, 312, 29, 19, -97, 
-165, -229, -63, 197, -51, -146, 200, 39, 312, 29, 19, -97, 
-170, -239, -68, 204, -51, -153, 204, 43, 312, 29, 19, -97, 
-170, -248, -78, 209, -46, -163, 214, 43, 317, 39, 19, -87, 
-165, -244, -78, 204, -43, -161, 214, 43, 322, 39, 19, -87, 
-165, -244, -78, 204, -43, -161, 214, 43, 331, 39, 19, -92, 
-165, -244, -78, 204, -43, -161, 214, 43, 336, 43, 19, -92, 
-180, -248, -68, 214, -56, -158, 219, 43, 326, 43, 29, -82, 
-180, -248, -68, 214, -56, -158, 219, 43, 326, 43, 34, -82, 
-180, -248, -68, 214, -56, -158, 219, 43, 326, 43, 34, -82, 
-175, -244, -68, 209, -53, -156, 219, 43, 326, 43, 34, -82, 
-156, -234, -78, 195, -39, -156, 190, 34, 336, 43, 34, -102, 
-165, -244, -78, 204, -43, -161, 209, 43, 346, 43, 34, -92, 
-185, -268, -82, 226, -51, -175, 239, 58, 346, 43, 19, -82, 
-180, -287, -107, 234, -36, -197, 253, 68, 361, 43, 14, -92, 
-170, -283, -112, 226, -29, -197, 244, 87, 390, 63, 24, -117, 
-151, -273, -122, 212, -14, -197, 239, 97, 419, 78, 29, -131, 
-165, -278, -112, 222, -26, -195, 253, 117, 444, 92, 24, -126, 
-195, -287, -92, 241, -51, -190, 273, 141, 444, 92, 24, -122, 
-185, -278, -92, 231, -46, -185, 283, 151, 453, 107, 29, -117, 
-156, -253, -97, 204, -29, -175, 253, 156, 492, 141, 48, -117, 
-126, -229, -102, 178, -12, -165, 234, 151, 507, 180, 82, -102, 
-102, -200, -97, 151, -2, -148, 244, 151, 517, 214, 126, -68, 
-117, -185, -68, 151, -24, -126, 229, 146, 527, 248, 180, -24, 
-92, -146, -53, 119, -19, -100, 200, 136, 561, 307, 244, 24, 
-34, -53, -19, 43, -7, -36, 151, 122, 629, 419, 336, 87, 
19, 53, 34, -36, -7, 43, 78, 97, 707, 546, 453, 151, 
14, 112, 97, -63, -41, 104, 34, 58, 736, 649, 541, 219, 
0, 170, 170, -85, -85, 170, 19, 19, 722, 692, 605, 287, 
24, 229, 204, -126, -90, 217, -19, -39, 683, 732, 673, 351, 
68, 278, 209, -173, -70, 244, -92, -112, 634, 761, 722, 400, 
82, 292, 209, -187, -63, 251, -131, -209, 580, 771, 732, 429, 
63, 312, 248, -187, -92, 280, -151, -331, 512, 746, 722, 458, 
34, 322, 287, -178, -126, 305, -195, -458, 439, 707, 702, 473, 
24, 326, 302, -175, -139, 314, -214, -541, 361, 653, 668, 478, 
9, 317, 307, -163, -148, 312, -219, -600, 312, 619, 649, 458, 
-29, 297, 326, -134, -178, 312, -258, -692, 273, 580, 600, 409, 
-102, 244, 346, -70, -224, 295, -263, -775, 161, 458, 502, 351, 
-175, 146, 322, 14, -248, 234, -224, -790, -14, 244, 351, 278, 
-204, 48, 253, 78, -229, 151, -185, -771, -195, 0, 180, 190, 
-214, -48, 165, 131, -190, 58, -156, -732, -331, -195, 39, 97, 
-234, -131, 102, 183, -168, -14, -92, -658, -385, -336, -63, 9, 
-263, -195, 68, 229, -165, -63, 0, -541, -346, -385, -126, -53, 
-278, -248, 29, 263, -153, -109, 78, -429, -273, -356, -146, -87, 
-263, -283, -19, 273, -122, -151, 131, -346, -209, -322, -146, -122, 
-244, -292, -48, 268, -97, -170, 136, -283, -146, -278, -146, -136, 
-224, -292, -68, 258, -78, -180, 146, -229, -63, -219, -117, -141, 
-219, -297, -78, 258, -70, -187, 151, -175, 9, -180, -87, -136, 
-234, -287, -53, 261, -90, -170, 180, -112, 73, -146, -87, -131, 
-224, -268, -43, 246, -90, -156, 190, -68, 141, -107, -78, -122, 
-204, -244, -39, 224, -82, -141, 175, -48, 219, -63, -39, -122, 
-185, -229, -43, 207, -70, -136, 185, -29, 273, -24, -4, -126, 
-185, -229, -43, 207, -70, -136, 209, 0, 317, 9, 14, -107, 
-190, -248, -58, 219, -65, -153, 239, 19, 331, 24, 24, -87, 
