I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 87, 175, 0, -131, 131, 107, 341, 546, 810, 653, 419, 
-87, 87, 175, 0, -131, 131, 107, 341, 546, 810, 653, 419, 
-87, 87, 175, 0, -131, 131, 107, 341, 546, 810, 653, 419, 
-87, 87, 175, 0, -131, 131, 107, 341, 546, 810, 653, 419, 
-97, 78, 175, 9, -136, 126, 97, 322, 517, 790, 629, 400, 
-107, 68, 175, 19, -141, 122, 97, 302, 497, 771, 614, 390, 
-117, 58, 175, 29, -146, 117, 97, 283, 478, 751, 600, 380, 
-126, 48, 175, 39, -151, 112, 97, 263, 458, 732, 585, 370, 
-136, 34, 170, 51, -153, 102, 107, 263, 439, 717, 580, 356, 
-136, 29, 165, 53, -151, 97, 107, 263, 429, 712, 575, 351, 
-136, 24, 161, 56, -148, 92, 107, 263, 419, 707, 570, 346, 
-136, 19, 156, 58, -146, 87, 107, 263, 409, 702, 566, 341, 
-151, 4, 156, 73, -153, 80, 102, 239, 400, 683, 556, 336, 
-156, 0, 156, 78, -156, 78, 97, 224, 390, 673, 546, 331, 
-161, -4, 156, 82, -158, 75, 92, 209, 380, 663, 536, 326, 
-165, -9, 156, 87, -161, 73, 87, 195, 370, 653, 527, 322, 
-165, -14, 151, 90, -158, 68, 87, 175, 351, 634, 507, 307, 
-165, -19, 146, 92, -156, 63, 87, 156, 341, 624, 497, 302, 
-165, -24, 141, 95, -153, 58, 87, 136, 331, 614, 488, 297, 
-165, -29, 136, 97, -151, 53, 87, 117, 322, 605, 478, 292, 
-170, -48, 122, 109, -146, 36, 97, 112, 312, 600, 468, 287, 
-175, -58, 117, 117, -146, 29, 97, 107, 302, 595, 468, 283, 
-180, -68, 112, 124, -146, 21, 97, 102, 292, 590, 468, 278, 
-185, -78, 107, 131, -146, 14, 97, 97, 283, 585, 468, 273, 
-190, -73, 117, 131, -153, 21, 107, 107, 292, 585, 458, 283, 
-195, -68, 126, 131, -161, 29, 107, 117, 292, 585, 458, 283, 
-200, -63, 136, 131, -168, 36, 107, 126, 292, 585, 458, 283, 
-204, -58, 146, 131, -175, 43, 107, 136, 292, 585, 458, 283, 
-195, -68, 126, 131, -161, 29, 117, 117, 278, 570, 453, 268, 
-195, -68, 126, 131, -161, 29, 117, 107, 273, 566, 448, 263, 
-195, -68, 126, 131, -161, 29, 117, 97, 268, 561, 444, 258, 
-195, -68, 126, 131, -161, 29, 117, 87, 263, 556, 439, 253, 
-185, -78, 107, 131, -146, 14, 107, 78, 258, 546, 434, 248, 
