I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
82, 68, -14, -75, 48, 26, -19, -19, -97, -239, -483, -488, 
82, 68, -14, -75, 48, 26, -19, -14, -82, -229, -473, -478, 
78, 68, -9, -73, 43, 29, -19, -9, -73, -224, -468, -483, 
78, 73, -4, -75, 41, 34, -14, -14, -78, -209, -453, -473, 
78, 87, 9, -82, 34, 48, -19, -24, -68, -190, -444, -468, 
87, 112, 24, -100, 31, 68, -29, -24, -53, -170, -424, -468, 
97, 136, 39, -117, 29, 87, -43, -29, -58, -161, -405, -458, 
97, 151, 53, -124, 21, 102, -53, -43, -58, -151, -385, -448, 
112, 161, 48, -136, 31, 104, -58, -39, -63, -136, -366, -434, 
126, 165, 39, -146, 43, 102, -63, -39, -58, -122, -351, -419, 
117, 170, 53, -143, 31, 112, -63, -39, -53, -107, -331, -395, 
112, 170, 58, -141, 26, 114, -73, -43, -48, -97, -326, -385, 
117, 180, 63, -148, 26, 122, -68, -48, -43, -87, -317, -385, 
117, 190, 73, -153, 21, 131, -73, -53, -43, -78, -307, -380, 
117, 195, 78, -156, 19, 136, -82, -53, -34, -58, -287, -375, 
122, 214, 92, -168, 14, 153, -87, -58, -43, -53, -278, -370, 
136, 219, 82, -178, 26, 151, -97, -63, -53, -48, -253, -361, 
136, 229, 92, -183, 21, 161, -102, -68, -53, -39, -244, -351, 
146, 244, 97, -195, 24, 170, -107, -68, -53, -19, -224, -341, 
151, 263, 112, -207, 19, 187, -112, -68, -43, -9, -200, -331, 
151, 283, 131, -217, 9, 207, -112, -78, -43, 0, -180, -322, 
141, 287, 146, -214, -2, 217, -117, -82, -53, 4, -170, -312, 
136, 268, 131, -202, 2, 200, -117, -82, -48, -9, -165, -312, 
141, 258, 117, -200, 12, 187, -117, -73, -39, 0, -156, -307, 
146, 268, 122, -207, 12, 195, -117, -63, -29, 14, -156, -302, 
151, 268, 117, -209, 17, 192, -117, -63, -24, 29, -146, -302, 
156, 268, 112, -212, 21, 190, -117, -58, -19, 34, -136, -302, 
161, 278, 117, -219, 21, 197, -122, -48, -14, 43, -117, -287, 
156, 292, 136, -224, 9, 214, -126, -53, -19, 53, -92, -283, 
151, 297, 146, -224, 2, 222, -122, -53, -19, 48, -92, -283, 
141, 297, 156, -219, -7, 226, -122, -58, -24, 58, -87, -287, 
141, 287, 146, -214, -2, 217, -122, -58, -14, 48, -87, -292, 
141, 273, 131, -207, 4, 202, -117, -53, -9, 43, -87, -307, 
146, 263, 117, -204, 14, 190, -117, -48, -19, 34, -92, -326, 
156, 253, 97, -204, 29, 175, -117, -43, -14, 34, -107, -331, 
151, 234, 82, -192, 34, 158, -107, -39, 0, 24, -112, -346, 
146, 219, 73, -183, 36, 146, -102, -34, -9, 24, -117, -351, 
141, 209, 68, -175, 36, 139, -92, -34, -19, 24, -112, -356, 
136, 195, 58, -165, 39, 126, -87, -34, -19, 9, -122, -366, 
136, 190, 53, -163, 41, 122, -87, -29, -9, 0, -122, -375, 
