I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -107, 156, 185, -209, 24, 283, 253, 322, -575, 273, 146, 
-263, -107, 156, 185, -209, 24, 283, 253, 322, -575, 273, 146, 
-263, -107, 156, 185, -209, 24, 283, 253, 322, -575, 273, 146, 
-263, -107, 156, 185, -209, 24, 283, 253, 322, -575, 273, 146, 
-273, -107, 165, 190, -219, 29, 283, 263, 322, -566, 273, 146, 
-273, -107, 165, 190, -219, 29, 283, 263, 322, -566, 273, 146, 
-273, -107, 165, 190, -219, 29, 283, 263, 322, -566, 273, 146, 
-273, -107, 165, 190, -219, 29, 283, 263, 322, -566, 273, 146, 
-273, -107, 165, 190, -219, 29, 283, 263, 322, -566, 273, 156, 
-273, -107, 165, 190, -219, 29, 283, 263, 322, -566, 273, 156, 
-273, -107, 165, 190, -219, 29, 283, 263, 322, -566, 273, 156, 
-273, -107, 165, 190, -219, 29, 283, 263, 322, -566, 273, 156, 
-273, -97, 175, 185, -224, 39, 273, 253, 331, -556, 273, 146, 
-273, -97, 175, 185, -224, 39, 273, 253, 331, -556, 273, 146, 
-273, -97, 175, 185, -224, 39, 273, 253, 331, -556, 273, 146, 
-273, -97, 175, 185, -224, 39, 273, 253, 331, -556, 273, 146, 
-263, -97, 165, 180, -214, 34, 283, 253, 322, -566, 273, 146, 
-263, -97, 165, 180, -214, 34, 283, 253, 322, -566, 273, 146, 
-263, -97, 165, 180, -214, 34, 283, 253, 322, -566, 273, 146, 
-263, -97, 165, 180, -214, 34, 283, 253, 322, -566, 273, 146, 
-263, -107, 156, 185, -209, 24, 273, 244, 312, -566, 263, 136, 
-263, -107, 156, 185, -209, 24, 273, 244, 312, -566, 263, 136, 
-263, -107, 156, 185, -209, 24, 273, 244, 312, -566, 263, 136, 
-263, -107, 156, 185, -209, 24, 273, 244, 312, -566, 263, 136, 
-263, -97, 165, 180, -214, 34, 283, 253, 312, -566, 263, 136, 
-263, -97, 165, 180, -214, 34, 283, 253, 312, -566, 263, 136, 
-263, -97, 165, 180, -214, 34, 283, 253, 312, -566, 263, 136, 
-263, -97, 165, 180, -214, 34, 283, 253, 312, -566, 263, 136, 
-263, -107, 156, 185, -209, 24, 283, 244, 302, -556, 263, 136, 
-263, -107, 156, 185, -209, 24, 283, 244, 302, -556, 263, 136, 
-263, -107, 156, 185, -209, 24, 283, 244, 302, -556, 263, 136, 
-263, -107, 156, 185, -209, 24, 283, 244, 302, -556, 263, 136, 
-263, -107, 156, 185, -209, 24, 273, 244, 302, -566, 263, 136, 
-263, -107, 156, 185, -209, 24, 273, 244, 302, -566, 263, 136, 
-263, -107, 156, 185, -209, 24, 273, 244, 302, -566, 263, 136, 
-263, -107, 156, 185, -209, 24, 273, 244, 302, -566, 263, 136, 
-263, -117, 146, 190, -204, 14, 283, 244, 302, -566, 253, 136, 
-263, -117, 146, 190, -204, 14, 283, 244, 302, -566, 253, 136, 
-263, -117, 146, 190, -204, 14, 283, 244, 302, -566, 253, 136, 
-263, -117, 146, 190, -204, 14, 283, 244, 302, -566, 253, 136, 
-263, -126, 136, 195, -200, 4, 273, 244, 302, -556, 253, 126, 
-263, -126, 136, 195, -200, 4, 273, 244, 302, -556, 253, 126, 
-263, -126, 136, 195, -200, 4, 273, 244, 302, -556, 253, 126, 
-263, -126, 136, 195, -200, 4, 273, 244, 302, -556, 253, 126, 
-253, -126, 126, 190, -190, 0, 273, 244, 302, -566, 253, 126, 
-253, -126, 126, 190, -190, 0, 273, 244, 302, -566, 253, 126, 
-253, -126, 126, 190, -190, 0, 273, 244, 302, -566, 253, 126, 
-253, -126, 126, 190, -190, 0, 273, 244, 302, -566, 253, 126, 
-253, -126, 126, 190, -190, 0, 273, 234, 302, -556, 263, 136, 
-253, -126, 126, 190, -190, 0, 273, 234, 302, -556, 263, 136, 
-253, -126, 126, 190, -190, 0, 273, 234, 302, -556, 263, 136, 
-253, -126, 126, 190, -190, 0, 273, 234, 302, -556, 263, 136, 
-253, -136, 117, 195, -185, -9, 263, 224, 292, -556, 263, 126, 
-253, -136, 117, 195, -185, -9, 263, 224, 292, -556, 263, 126, 
-253, -136, 117, 195, -185, -9, 263, 224, 292, -556, 263, 126, 
-253, -136, 117, 195, -185, -9, 263, 224, 292, -556, 263, 126, 
-253, -141, 112, 197, -183, -14, 273, 224, 292, -566, 263, 136, 
-253, -146, 107, 200, -180, -19, 273, 224, 292, -566, 263, 136, 
-253, -151, 102, 202, -178, -24, 273, 224, 292, -566, 263, 136, 
-253, -156, 97, 204, -175, -29, 273, 224, 292, -566, 263, 136, 
-263, -165, 97, 214, -180, -34, 283, 234, 292, -561, 263, 136, 
