I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -39, -14, 31, -4, -26, -48, -122, -9, -34, -24, -39, 
-29, -43, -14, 36, -7, -29, -39, -122, -14, -43, -29, -39, 
-39, -43, -4, 41, -17, -24, -34, -122, -14, -43, -29, -39, 
-39, -43, -4, 41, -17, -24, -34, -122, -14, -39, -29, -39, 
-34, -34, 0, 34, -17, -17, -34, -122, -24, -39, -24, -34, 
-34, -43, -9, 39, -12, -26, -29, -122, -24, -39, -24, -34, 
-34, -48, -14, 41, -9, -31, -29, -122, -24, -39, -24, -43, 
-34, -48, -14, 41, -9, -31, -29, -122, -29, -39, -29, -43, 
-39, -58, -19, 48, -9, -39, -19, -122, -19, -43, -34, -48, 
-39, -63, -24, 51, -7, -43, -19, -122, -24, -43, -34, -48, 
-43, -68, -24, 56, -9, -46, -19, -122, -24, -48, -34, -48, 
-43, -68, -24, 56, -9, -46, -19, -126, -24, -48, -39, -53, 
-43, -68, -24, 56, -9, -46, -29, -126, -24, -58, -48, -53, 
-43, -68, -24, 56, -9, -46, -29, -122, -24, -53, -43, -48, 
-43, -58, -14, 51, -14, -36, -29, -122, -14, -53, -39, -43, 
-43, -58, -14, 51, -14, -36, -24, -117, -14, -48, -39, -43, 
-43, -73, -29, 58, -7, -51, -14, -117, -14, -48, -43, -53, 
-43, -73, -29, 58, -7, -51, -14, -117, -14, -48, -43, -53, 
-43, -73, -29, 58, -7, -51, -19, -117, -14, -48, -43, -53, 
-43, -73, -29, 58, -7, -51, -19, -117, -14, -48, -48, -53, 
-43, -63, -19, 53, -12, -41, -19, -117, -14, -58, -48, -53, 
-43, -63, -19, 53, -12, -41, -19, -117, -14, -58, -43, -53, 
-43, -63, -19, 53, -12, -41, -19, -117, -19, -58, -43, -53, 
-43, -63, -19, 53, -12, -41, -19, -117, -19, -58, -43, -53, 
-43, -63, -19, 53, -12, -41, -19, -126, -19, -48, -34, -53, 
-43, -63, -19, 53, -12, -41, -19, -131, -19, -48, -34, -53, 
-39, -63, -24, 51, -7, -43, -19, -131, -19, -48, -29, -53, 
-39, -53, -14, 46, -12, -34, -19, -131, -19, -48, -29, -53, 
-39, -53, -14, 46, -12, -34, -19, -131, -9, -48, -29, -53, 
-39, -58, -19, 48, -9, -39, -19, -126, -4, -48, -29, -53, 
-39, -58, -19, 48, -9, -39, -19, -126, -4, -48, -29, -53, 
-39, -58, -19, 48, -9, -39, -19, -126, -4, -48, -29, -53, 
-39, -58, -19, 48, -9, -39, -19, -126, -9, -48, -29, -43, 
-43, -58, -14, 51, -14, -36, -9, -126, 0, -48, -29, -43, 
-43, -58, -14, 51, -14, -36, -19, -122, 4, -39, -19, -43, 
-43, -53, -9, 48, -17, -31, -19, -117, 4, -34, -24, -34, 
-43, -39, 4, 41, -24, -17, -19, -122, 4, -24, -19, -29, 
-63, -19, 43, 41, -53, 12, -19, -141, 24, -9, 0, -14, 
-63, 19, 82, 21, -73, 51, -24, -165, 58, 24, 29, 14, 
-78, 68, 146, 4, -112, 107, -39, -195, 97, 58, 73, 48, 
-78, 112, 190, -17, -134, 151, -53, -229, 146, 107, 102, 78, 
-87, 136, 224, -24, -156, 180, -58, -248, 175, 126, 136, 102, 
-112, 165, 278, -26, -195, 222, -48, -263, 200, 156, 161, 122, 
-141, 190, 331, -24, -236, 261, -24, -263, 229, 185, 195, 161, 
-141, 214, 356, -36, -248, 285, -14, -253, 258, 219, 224, 190, 
-131, 258, 390, -63, -261, 324, -29, -248, 287, 253, 253, 224, 
-112, 331, 444, -109, -278, 387, -58, -268, 312, 302, 302, 273, 
-63, 414, 478, -175, -270, 446, -97, -248, 341, 356, 351, 317, 
14, 463, 448, -239, -217, 456, -136, -190, 356, 375, 370, 346, 
102, 488, 385, -295, -141, 436, -165, -117, 341, 366, 370, 336, 
204, 522, 317, -363, -56, 419, -214, -58, 297, 341, 356, 326, 
302, 531, 229, -417, 36, 380, -253, 9, 234, 297, 322, 312, 
380, 507, 126, -444, 126, 317, -273, 92, 161, 224, 263, 258, 
488, 444, -43, -466, 265, 200, -287, 185, 53, 126, 170, 190, 
610, 341, -268, -475, 439, 36, -307, 278, -92, -9, 39, 68, 
688, 151, -536, -419, 612, -192, -302, 385, -258, -185, -136, -102, 
722, -82, -805, -319, 763, -444, -248, 507, -400, -366, -326, -287, 
766, -244, -1010, -261, 888, -627, -229, 590, -517, -497, -458, -414, 
814, -307, -1122, -253, 968, -714, -258, 610, -605, -575, -527, -483, 
814, -414, -1229, -200, 1022, -822, -253, 619, -702, -668, -614, -556, 
741, -541, -1283, -100, 1012, -912, -214, 566, -766, -751, -702, -634, 
639, -614, -1254, -12, 946, -934, -190, 429, -780, -785, -736, -668, 
590, -639, -1229, 24, 910, -934, -180, 326, -795, -795, -736, -673, 
575, -668, -1244, 46, 910, -956, -175, 302, -819, -814, -766, -692, 
561, -697, -1259, 68, 910, -978, -165, 302, -858, -844, -790, -717, 
531, -727, -1259, 97, 895, -993, -146, 283, -873, -868, -800, -732, 
497, -727, -1224, 114, 861, -976, -146, 239, -863, -858, -800, -722, 
468, -727, -1195, 129, 832, -961, -131, 214, -839, -824, -780, -697, 
448, -712, -1161, 131, 805, -936, -122, 200, -800, -800, -746, -683, 
444, -707, -1151, 131, 797, -929, -102, 209, -756, -766, -722, -678, 
439, -692, -1132, 126, 785, -912, -87, 219, -712, -732, -697, -658, 
439, -653, -1093, 107, 766, -873, -82, 209, -673, -697, -663, -624, 
414, -566, -980, 75, 697, -773, -82, 180, -595, -629, -595, -561, 
366, -453, -819, 43, 592, -636, -87, 136, -492, -522, -502, -478, 
326, -346, -673, 9, 500, -509, -92, 78, -405, -424, -405, -380, 
