I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -468, -624, 156, 390, -546, 429, 165, 458, 234, 156, 195, 
156, -468, -624, 156, 390, -546, 429, 165, 458, 234, 156, 195, 
156, -468, -624, 156, 390, -546, 429, 165, 458, 234, 156, 195, 
156, -468, -624, 156, 390, -546, 429, 165, 458, 234, 156, 195, 
165, -468, -634, 151, 400, -551, 419, 156, 448, 219, 151, 195, 
165, -468, -634, 151, 400, -551, 419, 156, 439, 214, 146, 195, 
165, -468, -634, 151, 400, -551, 419, 156, 429, 209, 141, 195, 
165, -468, -634, 151, 400, -551, 419, 156, 419, 204, 136, 195, 
156, -458, -614, 151, 385, -536, 409, 165, 409, 204, 146, 204, 
146, -458, -605, 156, 375, -531, 409, 165, 409, 204, 146, 204, 
136, -458, -595, 161, 366, -527, 409, 165, 409, 204, 146, 204, 
126, -458, -585, 165, 356, -522, 409, 165, 409, 204, 146, 204, 
141, -458, -600, 158, 370, -529, 405, 156, 405, 214, 156, 214, 
146, -458, -605, 156, 375, -531, 400, 156, 400, 214, 156, 214, 
151, -458, -610, 153, 380, -534, 395, 156, 395, 214, 156, 214, 
156, -458, -614, 151, 385, -536, 390, 156, 390, 214, 156, 214, 
161, -453, -614, 146, 387, -534, 375, 146, 385, 219, 165, 229, 
165, -448, -614, 141, 390, -531, 370, 146, 380, 224, 165, 234, 
170, -444, -614, 136, 392, -529, 366, 146, 375, 229, 165, 239, 
175, -439, -614, 131, 395, -527, 361, 146, 370, 234, 165, 244, 
170, -439, -610, 134, 390, -524, 356, 146, 370, 244, 180, 258, 
165, -439, -605, 136, 385, -522, 351, 146, 370, 244, 185, 263, 
161, -439, -600, 139, 380, -519, 346, 146, 370, 244, 190, 268, 
156, -439, -595, 141, 375, -517, 341, 146, 370, 244, 195, 273, 
170, -439, -610, 134, 390, -524, 331, 136, 366, 253, 185, 263, 
175, -439, -614, 131, 395, -527, 322, 136, 361, 253, 185, 263, 
180, -439, -619, 129, 400, -529, 312, 136, 356, 253, 185, 263, 
185, -439, -624, 126, 405, -531, 302, 136, 351, 253, 185, 263, 
185, -424, -610, 119, 397, -517, 287, 136, 341, 268, 195, 263, 
185, -419, -605, 117, 395, -512, 283, 136, 341, 273, 204, 263, 
185, -414, -600, 114, 392, -507, 278, 136, 341, 278, 214, 263, 
185, -409, -595, 112, 390, -502, 273, 136, 341, 283, 224, 263, 
180, -405, -585, 112, 383, -495, 258, 136, 326, 292, 234, 273, 
175, -400, -575, 112, 375, -488, 253, 136, 322, 292, 234, 273, 
170, -395, -566, 112, 368, -480, 248, 136, 317, 292, 234, 273, 
165, -390, -556, 112, 361, -473, 244, 136, 312, 292, 234, 273, 
165, -380, -546, 107, 356, -463, 239, 126, 297, 292, 234, 283, 
165, -380, -546, 107, 356, -463, 234, 126, 292, 292, 234, 292, 
165, -380, -546, 107, 356, -463, 229, 126, 287, 292, 234, 302, 
165, -380, -546, 107, 356, -463, 224, 126, 283, 292, 234, 312, 
