I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -136, -302, -14, 234, -219, -917, 361, 507, -136, 214, 214, 
165, -136, -302, -14, 234, -219, -917, 361, 507, -136, 214, 214, 
165, -136, -302, -14, 234, -219, -917, 361, 507, -136, 214, 214, 
165, -136, -302, -14, 234, -219, -917, 361, 507, -136, 214, 214, 
175, -126, -302, -24, 239, -214, -917, 370, 512, -122, 219, 224, 
175, -126, -302, -24, 239, -214, -917, 370, 517, -117, 224, 224, 
175, -126, -302, -24, 239, -214, -917, 370, 522, -112, 229, 224, 
175, -126, -302, -24, 239, -214, -917, 370, 527, -107, 234, 224, 
175, -117, -292, -29, 234, -204, -927, 361, 541, -102, 239, 229, 
175, -117, -292, -29, 234, -204, -927, 361, 546, -97, 244, 234, 
175, -117, -292, -29, 234, -204, -927, 361, 551, -92, 248, 239, 
175, -117, -292, -29, 234, -204, -927, 361, 556, -87, 253, 244, 
185, -117, -302, -34, 244, -209, -927, 351, 566, -78, 263, 253, 
185, -117, -302, -34, 244, -209, -927, 351, 566, -78, 263, 253, 
185, -117, -302, -34, 244, -209, -927, 351, 566, -78, 263, 253, 
185, -117, -302, -34, 244, -209, -927, 351, 566, -78, 263, 253, 
175, -117, -292, -29, 234, -204, -927, 341, 556, -78, 273, 253, 
175, -117, -292, -29, 234, -204, -927, 341, 556, -78, 273, 253, 
175, -117, -292, -29, 234, -204, -927, 341, 556, -78, 273, 253, 
175, -117, -292, -29, 234, -204, -927, 341, 556, -78, 273, 253, 
165, -126, -292, -19, 229, -209, -927, 331, 541, -92, 268, 248, 
165, -126, -292, -19, 229, -209, -927, 331, 536, -97, 263, 244, 
165, -126, -292, -19, 229, -209, -927, 331, 531, -102, 258, 239, 
165, -126, -292, -19, 229, -209, -927, 331, 527, -107, 253, 234, 
151, -141, -292, -4, 222, -217, -917, 322, 507, -117, 234, 219, 
146, -146, -292, 0, 219, -219, -917, 322, 497, -126, 224, 214, 
141, -151, -292, 4, 217, -222, -917, 322, 488, -136, 214, 209, 
136, -156, -292, 9, 214, -224, -917, 322, 478, -146, 204, 204, 
122, -165, -287, 21, 204, -226, -912, 312, 458, -165, 195, 195, 
117, -175, -292, 29, 204, -234, -907, 312, 448, -175, 185, 185, 
112, -185, -297, 36, 204, -241, -902, 312, 439, -185, 175, 175, 
107, -195, -302, 43, 204, -248, -897, 312, 429, -195, 165, 165, 
92, -204, -297, 56, 195, -251, -888, 302, 405, -219, 151, 151, 
87, -214, -302, 63, 195, -258, -888, 302, 390, -234, 136, 146, 
82, -224, -307, 70, 195, -265, -888, 302, 375, -248, 122, 141, 
78, -234, -312, 78, 195, -273, -888, 302, 361, -263, 107, 136, 
73, -248, -322, 87, 197, -285, -888, 292, 346, -278, 97, 122, 
68, -253, -322, 92, 195, -287, -888, 292, 331, -292, 87, 117, 
63, -258, -322, 97, 192, -290, -888, 292, 317, -307, 78, 112, 
58, -263, -322, 102, 190, -292, -888, 292, 302, -322, 68, 107, 
48, -268, -317, 109, 183, -292, -888, 292, 283, -336, 48, 97, 
48, -273, -322, 112, 185, -297, -888, 292, 273, -351, 39, 87, 
48, -278, -326, 114, 187, -302, -888, 292, 263, -366, 29, 78, 
48, -283, -331, 117, 190, -307, -888, 292, 253, -380, 19, 68, 
43, -297, -341, 126, 192, -319, -878, 292, 234, -400, 9, 53, 
39, -302, -341, 131, 190, -322, -878, 292, 224, -409, 0, 48, 
34, -307, -341, 136, 187, -324, -878, 292, 214, -419, -9, 43, 
29, -312, -341, 141, 185, -326, -878, 292, 204, -429, -19, 39, 
19, -317, -336, 148, 178, -326, -878, 292, 190, -434, -24, 29, 
19, -322, -341, 151, 180, -331, -878, 292, 185, -439, -29, 29, 
19, -326, -346, 153, 183, -336, -878, 292, 180, -444, -34, 29, 
19, -331, -351, 156, 185, -341, -878, 292, 175, -448, -39, 29, 
9, -336, -346, 163, 178, -341, -878, 292, 165, -453, -39, 19, 
9, -341, -351, 165, 180, -346, -878, 292, 156, -458, -39, 19, 
9, -346, -356, 168, 183, -351, -878, 292, 146, -463, -39, 19, 
9, -351, -361, 170, 185, -356, -878, 292, 136, -468, -39, 19, 
9, -356, -366, 173, 187, -361, -878, 283, 131, -473, -43, 9, 
9, -361, -370, 175, 190, -366, -878, 283, 126, -478, -48, 9, 
9, -366, -375, 178, 192, -370, -878, 283, 122, -483, -53, 9, 
9, -370, -380, 180, 195, -375, -878, 283, 117, -488, -58, 9, 
0, -380, -380, 190, 190, -380, -878, 292, 107, -497, -68, 0, 
0, -380, -380, 190, 190, -380, -878, 292, 107, -497, -68, 0, 
0, -380, -380, 190, 190, -380, -878, 292, 107, -497, -68, 0, 
0, -380, -380, 190, 190, -380, -878, 292, 107, -497, -68, 0, 
0, -380, -380, 190, 190, -380, -878, 292, 107, -507, -68, 0, 
0, -380, -380, 190, 190, -380, -878, 292, 107, -507, -68, 0, 
0, -380, -380, 190, 190, -380, -878, 292, 107, -507, -68, 0, 
0, -380, -380, 190, 190, -380, -878, 292, 107, -507, -68, 0, 
-9, -380, -370, 195, 180, -375, -868, 292, 97, -507, -78, 0, 
-9, -380, -370, 195, 180, -375, -868, 292, 97, -507, -78, 0, 
-9, -380, -370, 195, 180, -375, -868, 292, 97, -507, -78, 0, 
-9, -380, -370, 195, 180, -375, -868, 292, 97, -507, -78, 0, 
0, -380, -380, 190, 190, -380, -878, 302, 107, -507, -68, -9, 
0, -380, -380, 190, 190, -380, -878, 302, 107, -507, -68, -9, 
0, -380, -380, 190, 190, -380, -878, 302, 107, -507, -68, -9, 
0, -380, -380, 190, 190, -380, -878, 302, 107, -507, -68, -9, 
-9, -370, -361, 190, 175, -366, -878, 292, 107, -507, -78, 0, 
-9, -370, -361, 190, 175, -366, -878, 292, 107, -507, -78, 0, 
-9, -370, -361, 190, 175, -366, -878, 292, 107, -507, -78, 0, 
-9, -370, -361, 190, 175, -366, -878, 292, 107, -507, -78, 0, 
-9, -370, -361, 190, 175, -366, -868, 302, 117, -507, -68, 0, 
-9, -370, -361, 190, 175, -366, -868, 302, 117, -507, -68, 0, 
-9, -370, -361, 190, 175, -366, -868, 302, 117, -507, -68, 0, 
-9, -370, -361, 190, 175, -366, -868, 302, 117, -507, -68, 0, 
-4, -370, -366, 187, 180, -368, -878, 302, 117, -507, -78, 0, 
0, -370, -370, 185, 185, -370, -878, 302, 117, -507, -78, 0, 
4, -370, -375, 183, 190, -373, -878, 302, 117, -507, -78, 0, 
9, -370, -380, 180, 195, -375, -878, 302, 117, -507, -78, 0, 
4, -370, -375, 183, 190, -373, -878, 302, 117, -497, -68, 0, 
0, -370, -370, 185, 185, -370, -878, 302, 117, -497, -68, 0, 
-4, -370, -366, 187, 180, -368, -878, 302, 117, -497, -68, 0, 
-9, -370, -361, 190, 175, -366, -878, 302, 117, -497, -68, 0, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -488, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -488, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -488, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -488, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -488, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -488, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -488, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -488, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -478, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -478, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -478, -58, 9, 
0, -361, -361, 180, 180, -361, -888, 302, 126, -478, -58, 9, 
0, -351, -351, 175, 175, -351, -888, 292, 126, -488, -58, 0, 
0, -351, -351, 175, 175, -351, -888, 292, 126, -488, -58, 0, 
0, -351, -351, 175, 175, -351, -888, 292, 126, -488, -58, 0, 
0, -351, -351, 175, 175, -351, -888, 292, 126, -488, -58, 0, 
-9, -351, -341, 180, 165, -346, -897, 297, 126, -478, -58, 9, 
-9, -351, -341, 180, 165, -346, -897, 302, 126, -478, -58, 9, 
-9, -351, -341, 180, 165, -346, -897, 307, 126, -478, -58, 9, 
-9, -351, -341, 180, 165, -346, -897, 312, 126, -478, -58, 9, 
0, -361, -361, 180, 180, -361, -897, 312, 126, -478, -58, 9, 
0, -361, -361, 180, 180, -361, -897, 312, 126, -478, -58, 9, 
0, -361, -361, 180, 180, -361, -897, 312, 126, -478, -58, 9, 
0, -361, -361, 180, 180, -361, -897, 312, 126, -478, -58, 9, 
9, -351, -361, 170, 185, -356, -907, 302, 122, -478, -58, 0, 
9, -351, -361, 170, 185, -356, -907, 302, 117, -478, -58, 0, 
9, -351, -361, 170, 185, -356, -907, 302, 112, -478, -58, 0, 
9, -351, -361, 170, 185, -356, -907, 302, 107, -478, -58, 0, 
0, -351, -351, 175, 175, -351, -902, 312, 107, -478, -58, 9, 
0, -351, -351, 175, 175, -351, -897, 312, 107, -478, -58, 9, 
0, -351, -351, 175, 175, -351, -893, 312, 107, -478, -58, 9, 
0, -351, -351, 175, 175, -351, -888, 312, 107, -478, -58, 9, 
0, -361, -361, 180, 180, -361, -897, 312, 107, -488, -58, 0, 
0, -361, -361, 180, 180, -361, -897, 312, 107, -488, -58, 0, 
0, -361, -361, 180, 180, -361, -897, 312, 107, -488, -58, 0, 
0, -361, -361, 180, 180, -361, -897, 312, 107, -488, -58, 0, 
0, -370, -370, 185, 185, -370, -897, 322, 107, -497, -68, 9, 
0, -370, -370, 185, 185, -370, -897, 322, 107, -497, -68, 9, 
0, -370, -370, 185, 185, -370, -897, 322, 107, -497, -68, 9, 
0, -370, -370, 185, 185, -370, -897, 322, 107, -497, -68, 9, 
-9, -370, -361, 190, 175, -366, -897, 322, 102, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -897, 322, 97, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -897, 322, 92, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -897, 322, 87, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -907, 312, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -907, 312, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -907, 312, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -907, 312, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -907, 322, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -907, 322, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -907, 322, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -907, 322, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -897, 322, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -897, 322, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -897, 322, 78, -497, -78, 0, 
-9, -370, -361, 190, 175, -366, -897, 322, 78, -497, -78, 0, 
-19, -380, -361, 200, 170, -370, -897, 322, 78, -497, -68, 0, 
-19, -380, -361, 200, 170, -370, -897, 322, 78, -497, -68, 0, 
-19, -380, -361, 200, 170, -370, -897, 322, 78, -497, -68, 0, 
-19, -380, -361, 200, 170, -370, -897, 322, 78, -497, -68, 0, 
-9, -380, -370, 195, 180, -375, -897, 331, 68, -507, -68, 0, 
-9, -380, -370, 195, 180, -375, -897, 331, 68, -507, -68, 0, 
-9, -380, -370, 195, 180, -375, -897, 331, 68, -507, -68, 0, 
-9, -380, -370, 195, 180, -375, -897, 331, 68, -507, -68, 0, 
-9, -380, -370, 195, 180, -375, -902, 331, 68, -507, -78, -9, 
-9, -380, -370, 195, 180, -375, -907, 331, 68, -507, -78, -9, 
-9, -380, -370, 195, 180, -375, -912, 331, 68, -507, -78, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 68, -507, -78, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -87, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -87, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -87, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -87, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -87, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -87, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -87, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -87, -9, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -78, 0, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -78, 0, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -78, 0, 
-9, -380, -370, 195, 180, -375, -917, 331, 58, -507, -78, 0, 
-9, -390, -380, 200, 185, -385, -917, 341, 48, -507, -78, 0, 
-9, -390, -380, 200, 185, -385, -917, 341, 48, -507, -78, 0, 
-9, -390, -380, 200, 185, -385, -917, 341, 48, -507, -78, 0, 
-9, -390, -380, 200, 185, -385, -917, 341, 48, -507, -78, 0, 
-19, -380, -361, 200, 170, -370, -917, 341, 48, -507, -78, -9, 
-19, -380, -361, 200, 170, -370, -917, 341, 48, -507, -78, -9, 
-19, -380, -361, 200, 170, -370, -917, 341, 48, -507, -78, -9, 
-19, -380, -361, 200, 170, -370, -917, 341, 48, -507, -78, -9, 
-19, -380, -361, 200, 170, -370, -927, 341, 48, -507, -87, -9, 
-19, -380, -361, 200, 170, -370, -927, 341, 48, -507, -87, -9, 
-19, -380, -361, 200, 170, -370, -927, 341, 48, -507, -87, -9, 
-19, -380, -361, 200, 170, -370, -927, 341, 48, -507, -87, -9, 
-19, -370, -351, 195, 165, -361, -927, 341, 48, -517, -87, -9, 
-19, -370, -351, 195, 165, -361, -927, 341, 48, -517, -87, -9, 
-19, -370, -351, 195, 165, -361, -927, 341, 48, -517, -87, -9, 
-19, -370, -351, 195, 165, -361, -927, 341, 48, -517, -87, -9, 
-19, -380, -361, 200, 170, -370, -936, 341, 48, -517, -87, -9, 
-19, -380, -361, 200, 170, -370, -936, 341, 48, -517, -87, -9, 
-19, -380, -361, 200, 170, -370, -936, 341, 48, -517, -87, -9, 
-19, -380, -361, 200, 170, -370, -936, 341, 48, -517, -87, -9, 
-19, -380, -361, 200, 170, -370, -927, 351, 48, -507, -78, 0, 
-19, -380, -361, 200, 170, -370, -927, 351, 48, -507, -78, 0, 
-19, -380, -361, 200, 170, -370, -927, 351, 48, -507, -78, 0, 
-19, -380, -361, 200, 170, -370, -927, 351, 48, -507, -78, 0, 
