I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 126, 136, -58, -73, 131, -497, -58, -87, -39, -58, -29, 
-9, 126, 136, -58, -73, 131, -497, -58, -87, -39, -58, -29, 
-9, 126, 136, -58, -73, 131, -497, -58, -87, -39, -58, -29, 
-9, 126, 136, -58, -73, 131, -497, -58, -87, -39, -58, -29, 
-24, 126, 151, -51, -87, 139, -507, -68, -82, -34, -48, -29, 
-29, 126, 156, -48, -92, 141, -507, -68, -78, -29, -48, -29, 
-34, 126, 161, -46, -97, 143, -507, -68, -73, -24, -48, -29, 
-39, 126, 165, -43, -102, 146, -507, -68, -68, -19, -48, -29, 
-24, 117, 141, -46, -82, 129, -497, -68, -73, -24, -48, -29, 
-19, 117, 136, -48, -78, 126, -497, -68, -78, -29, -48, -29, 
-14, 117, 131, -51, -73, 124, -497, -68, -82, -34, -48, -29, 
-9, 117, 126, -53, -68, 122, -497, -68, -87, -39, -48, -29, 
-19, 117, 136, -48, -78, 126, -517, -78, -78, -39, -58, -39, 
-19, 117, 136, -48, -78, 126, -527, -78, -78, -39, -58, -39, 
-19, 117, 136, -48, -78, 126, -536, -78, -78, -39, -58, -39, 
-19, 117, 136, -48, -78, 126, -546, -78, -78, -39, -58, -39, 
-9, 126, 136, -58, -73, 131, -531, -68, -68, -39, -48, -29, 
-9, 126, 136, -58, -73, 131, -527, -68, -68, -39, -48, -29, 
-9, 126, 136, -58, -73, 131, -522, -68, -68, -39, -48, -29, 
-9, 126, 136, -58, -73, 131, -517, -68, -68, -39, -48, -29, 
-9, 122, 131, -56, -70, 126, -531, -73, -82, -48, -53, -34, 
-9, 117, 126, -53, -68, 122, -536, -78, -87, -48, -58, -39, 
-9, 112, 122, -51, -65, 117, -541, -82, -92, -48, -63, -43, 
-9, 107, 117, -48, -63, 112, -546, -87, -97, -48, -68, -48, 
-19, 112, 131, -46, -75, 122, -546, -82, -92, -39, -63, -39, 
-19, 117, 136, -48, -78, 126, -546, -78, -87, -39, -58, -39, 
-19, 122, 141, -51, -80, 131, -546, -73, -82, -39, -53, -39, 
-19, 126, 146, -53, -82, 136, -546, -68, -78, -39, -48, -39, 
-19, 117, 136, -48, -78, 126, -536, -68, -78, -29, -48, -34, 
-19, 117, 136, -48, -78, 126, -536, -68, -78, -29, -48, -29, 
-19, 117, 136, -48, -78, 126, -536, -68, -78, -29, -48, -24, 
-19, 117, 136, -48, -78, 126, -536, -68, -78, -29, -48, -19, 
-19, 117, 136, -48, -78, 126, -546, -78, -87, -39, -48, -34, 
-19, 117, 136, -48, -78, 126, -556, -78, -87, -39, -48, -39, 
