I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 273, 253, -146, -117, 263, -4, 19, -73, -9, 385, 53, 
14, 273, 258, -143, -122, 265, -4, 24, -73, -9, 385, 53, 
14, 273, 258, -143, -122, 265, -4, 24, -73, -9, 380, 53, 
14, 273, 258, -143, -122, 265, -4, 24, -73, -14, 380, 53, 
14, 273, 258, -143, -122, 265, -4, 24, -82, -14, 375, 43, 
9, 273, 263, -141, -126, 268, -4, 24, -82, -9, 375, 43, 
0, 273, 273, -136, -136, 273, 0, 24, -78, -9, 375, 43, 
0, 273, 273, -136, -136, 273, 9, 24, -78, -9, 375, 43, 
-14, 263, 278, -124, -146, 270, 9, 29, -68, -9, 385, 53, 
-29, 263, 292, -117, -161, 278, 9, 34, -68, -9, 385, 53, 
-43, 263, 307, -109, -175, 285, 14, 39, -68, -9, 385, 53, 
-53, 263, 317, -104, -185, 290, 14, 43, -73, -9, 385, 53, 
-39, 273, 312, -117, -175, 292, -4, 29, -78, -14, 370, 48, 
-24, 273, 297, -124, -161, 285, -9, 24, -82, -19, 366, 43, 
-9, 273, 283, -131, -146, 278, -14, 19, -87, -24, 361, 39, 
9, 273, 263, -141, -126, 268, -19, 14, -92, -29, 356, 34, 
14, 283, 268, -148, -126, 275, -9, 14, -92, -24, 366, 43, 
19, 283, 263, -151, -122, 273, -9, 14, -92, -24, 366, 43, 
24, 283, 258, -153, -117, 270, -9, 14, -97, -24, 366, 43, 
39, 283, 244, -161, -102, 263, -9, 24, -97, -24, 366, 43, 
39, 278, 239, -158, -100, 258, -4, 58, -82, -34, 366, 43, 
53, 287, 234, -170, -90, 261, 4, 82, -78, -24, 375, 43, 
68, 292, 224, -180, -78, 258, 4, 122, -73, -14, 380, 53, 
82, 312, 229, -197, -73, 270, 0, 141, -73, 4, 409, 68, 
97, 331, 234, -214, -68, 283, 0, 151, -68, 29, 429, 97, 
122, 356, 234, -239, -56, 295, -9, 161, -48, 43, 458, 117, 
170, 375, 204, -273, -17, 290, -29, 151, -29, 63, 473, 141, 
234, 405, 170, -319, 31, 287, -68, 117, -29, 73, 483, 165, 
307, 429, 122, -368, 92, 275, -117, 24, -48, 63, 483, 180, 
356, 448, 92, -402, 131, 270, -190, -112, -82, 53, 483, 185, 
405, 473, 68, -439, 168, 270, -283, -258, -131, 34, 483, 190, 
434, 502, 68, -468, 183, 285, -370, -409, -190, 9, 473, 190, 
444, 502, 58, -473, 192, 280, -444, -556, -283, -29, 453, 180, 
429, 512, 82, -470, 173, 297, -492, -697, -366, -58, 444, 185, 
434, 512, 78, -473, 178, 295, -551, -863, -463, -87, 429, 185, 
448, 488, 39, -468, 204, 263, -678, -1078, -619, -175, 366, 165, 
488, 419, -68, -453, 278, 175, -834, -1327, -810, -307, 263, 97, 
556, 380, -175, -468, 366, 102, -971, -1527, -971, -424, 180, 39, 
629, 375, -253, -502, 441, 61, -1093, -1673, -1083, -507, 126, 4, 
688, 385, -302, -536, 495, 41, -1220, -1805, -1161, -566, 92, 0, 
751, 414, -336, -583, 544, 39, -1327, -1922, -1220, -595, 73, -9, 
814, 439, -375, -627, 595, 31, -1395, -2010, -1259, -605, 73, 0, 
844, 448, -395, -646, 619, 26, -1464, -2093, -1317, -619, 68, -4, 
854, 448, -405, -651, 629, 21, -1537, -2161, -1385, -639, 43, -4, 
868, 434, -434, -651, 651, 0, -1600, -2196, -1468, -678, 14, -14, 
868, 429, -439, -649, 653, -4, -1654, -2235, -1527, -707, -9, -34, 
829, 424, -405, -627, 617, 9, -1664, -2254, -1546, -727, -9, -29, 
780, 419, -361, -600, 570, 29, -1634, -2230, -1527, -736, -19, -39, 
717, 385, -331, -551, 524, 26, -1590, -2200, -1507, -761, -63, -63, 
663, 356, -307, -509, 485, 24, -1542, -2152, -1483, -771, -87, -97, 
614, 326, -287, -470, 451, 19, -1478, -2093, -1439, -775, -102, -122, 
556, 302, -253, -429, 405, 24, -1405, -2020, -1390, -766, -112, -151, 
502, 273, -229, -387, 366, 21, -1342, -1952, -1346, -751, -112, -170, 
478, 248, -229, -363, 353, 9, -1288, -1903, -1317, -751, -136, -190, 
453, 224, -229, -339, 341, -2, -1239, -1844, -1307, -766, -170, -224, 
439, 170, -268, -305, 353, -48, -1190, -1771, -1293, -785, -185, -248, 
444, 126, -317, -285, 380, -95, -1146, -1683, -1278, -810, -204, -268, 
444, 82, -361, -263, 402, -139, -1102, -1610, -1263, -819, -229, -292, 
409, 53, -356, -231, 383, -151, -1054, -1537, -1224, -819, -229, -292, 
390, 34, -356, -212, 373, -161, -995, -1439, -1180, -790, -219, -297, 
400, 29, -370, -214, 385, -170, -932, -1342, -1137, -775, -219, -302, 
409, 14, -395, -212, 402, -190, -873, -1254, -1093, -761, -219, -312, 
419, -14, -434, -202, 427, -224, -819, -1176, -1054, -766, -224, -331, 
444, -19, -463, -212, 453, -241, -785, -1102, -1029, -761, -224, -356, 
463, -24, -488, -219, 475, -256, -736, -1024, -1000, -751, -234, -361, 
497, -24, -522, -236, 509, -273, -697, -961, -961, -732, -214, -361, 
541, -4, -546, -268, 544, -275, -678, -893, -917, -712, -204, -356, 
566, 4, -561, -285, 563, -278, -644, -819, -863, -683, -195, -351, 
546, 0, -546, -273, 546, -273, -590, -736, -819, -668, -180, -346, 
536, 0, -536, -268, 536, -268, -551, -678, -780, -634, -161, -331, 
541, 14, -527, -278, 534, -256, -512, -605, -732, -590, -122, -317, 
522, 43, -478, -283, 500, -217, -458, -527, -663, -531, -73, -287, 
502, 87, -414, -295, 458, -163, -414, -453, -605, -473, -14, -248, 
473, 141, -331, -307, 402, -95, -370, -390, -541, -409, 48, -195, 
439, 185, -253, -312, 346, -34, -322, -326, -478, -346, 97, -156, 
395, 190, -204, -292, 300, -7, -273, -258, -419, -307, 131, -141, 
326, 185, -141, -256, 234, 21, -234, -204, -370, -268, 170, -107, 
278, 224, -53, -251, 165, 85, -200, -156, -307, -214, 209, -87, 
239, 248, 9, -244, 114, 129, -151, -97, -258, -180, 234, -68, 
204, 263, 58, -234, 73, 161, -107, -48, -219, -156, 253, -53, 
151, 268, 117, -209, 17, 192, -53, 4, -170, -126, 278, -39, 
97, 273, 175, -185, -39, 224, -9, 48, -117, -92, 312, -14, 
68, 287, 219, -178, -75, 253, 24, 92, -87, -63, 341, 4, 
24, 302, 278, -163, -126, 290, 43, 117, -53, -29, 375, 24, 
-34, 312, 346, -139, -190, 329, 73, 146, -24, 9, 405, 53, 
-73, 317, 390, -122, -231, 353, 87, 161, -4, 34, 429, 68, 
-53, 317, 370, -131, -212, 344, 87, 165, -9, 34, 424, 68, 
-34, 317, 351, -141, -192, 334, 82, 161, -19, 34, 414, 63, 
-29, 326, 356, -148, -192, 341, 82, 170, -14, 29, 414, 63, 
-19, 326, 346, -153, -183, 336, 82, 180, -9, 24, 414, 63, 
-4, 322, 326, -158, -165, 324, 78, 180, -9, 19, 414, 58, 
-4, 317, 322, -156, -163, 319, 78, 175, -14, 14, 414, 58, 
-9, 317, 326, -153, -168, 322, 82, 180, -14, 24, 414, 63, 
-9, 317, 326, -153, -168, 322, 87, 180, -9, 29, 419, 63, 
-9, 317, 326, -153, -168, 322, 87, 180, -4, 29, 419, 58, 
-14, 326, 341, -156, -178, 334, 87, 185, 9, 29, 414, 58, 
-14, 326, 341, -156, -178, 334, 92, 185, 14, 29, 414, 58, 
