I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 546, 595, -248, -322, 570, -87, 2742, 263, 175, 204, 312, 
-48, 546, 595, -248, -322, 570, -87, 2742, 263, 175, 204, 312, 
-48, 546, 595, -248, -322, 570, -87, 2742, 263, 175, 204, 312, 
-48, 546, 595, -248, -322, 570, -87, 2742, 263, 175, 204, 312, 
-48, 546, 595, -248, -322, 570, -97, 1259, 258, 165, 204, 312, 
-48, 546, 595, -248, -322, 570, -97, -224, 253, 165, 204, 312, 
-48, 546, 595, -248, -322, 570, -97, -1708, 248, 165, 204, 312, 
-48, 546, 595, -248, -322, 570, -97, -3191, 244, 165, 204, 312, 
-63, 536, 600, -236, -331, 568, -92, -1688, 234, 156, 200, 312, 
-68, 536, 605, -234, -336, 570, -87, -195, 234, 156, 195, 312, 
-73, 536, 610, -231, -341, 573, -82, 1298, 234, 156, 190, 312, 
-78, 536, 614, -229, -346, 575, -78, 2791, 234, 156, 185, 312, 
-68, 536, 605, -234, -336, 570, -78, 1942, 224, 146, 185, 312, 
-68, 536, 605, -234, -336, 570, -78, 1102, 224, 146, 185, 312, 
-68, 536, 605, -234, -336, 570, -78, 263, 224, 146, 185, 312, 
-68, 536, 605, -234, -336, 570, -78, -575, 224, 146, 185, 312, 
-78, 556, 634, -239, -356, 595, -87, -663, 234, 151, 195, 317, 
-78, 566, 644, -244, -361, 605, -87, -741, 234, 156, 195, 322, 
-78, 575, 653, -248, -366, 614, -87, -819, 234, 161, 195, 326, 
-78, 585, 663, -253, -370, 624, -87, -897, 234, 165, 195, 331, 
-73, 585, 658, -256, -366, 622, -87, 175, 239, 175, 204, 331, 
-68, 585, 653, -258, -361, 619, -87, 1249, 244, 175, 204, 331, 
-63, 585, 649, -261, -356, 617, -87, 2322, 248, 175, 204, 331, 
-58, 585, 644, -263, -351, 614, -87, 3396, 253, 175, 204, 331, 
-78, 575, 653, -248, -366, 614, -82, 1834, 258, 175, 204, 331, 
-87, 575, 663, -244, -375, 619, -78, 273, 263, 175, 204, 331, 
-97, 575, 673, -239, -385, 624, -73, -1288, 268, 175, 204, 331, 
-107, 575, 683, -234, -395, 629, -68, -2849, 273, 175, 204, 331, 
-131, 566, 697, -217, -414, 631, -53, -1410, 287, 190, 209, 331, 
-146, 566, 712, -209, -429, 639, -48, 19, 292, 195, 214, 331, 
-161, 566, 727, -202, -444, 646, -43, 1449, 297, 200, 219, 331, 
-175, 566, 741, -195, -458, 653, -39, 2879, 302, 204, 224, 331, 
-185, 551, 736, -183, -461, 644, -34, 2196, 312, 204, 224, 326, 
-185, 546, 732, -180, -458, 639, -29, 1522, 312, 204, 224, 322, 
-185, 541, 727, -178, -456, 634, -24, 849, 312, 204, 224, 317, 
-185, 536, 722, -175, -453, 629, -19, 175, 312, 204, 224, 312, 
-175, 527, 702, -175, -439, 614, -19, -190, 312, 204, 224, 312, 
-165, 527, 692, -180, -429, 610, -19, -556, 312, 204, 224, 312, 
-156, 527, 683, -185, -419, 605, -19, -922, 312, 204, 224, 312, 
-146, 527, 673, -190, -409, 600, -19, -1288, 312, 204, 224, 312, 
-161, 512, 673, -175, -417, 592, -14, -610, 312, 214, 224, 307, 
-165, 507, 673, -170, -419, 590, -9, 58, 312, 214, 224, 302, 
-170, 502, 673, -165, -422, 588, -4, 727, 312, 214, 224, 297, 
-175, 497, 673, -161, -424, 585, 0, 1395, 312, 214, 224, 292, 
-165, 488, 653, -161, -409, 570, 9, 1117, 302, 204, 224, 283, 
-165, 488, 653, -161, -409, 570, 9, 849, 302, 204, 224, 283, 
-165, 488, 653, -161, -409, 570, 9, 580, 302, 204, 224, 283, 
-165, 488, 653, -161, -409, 570, 9, 312, 302, 204, 224, 283, 
-175, 483, 658, -153, -417, 570, 19, 453, 307, 214, 234, 273, 
-175, 478, 653, -151, -414, 566, 19, 595, 312, 214, 234, 273, 
-175, 473, 649, -148, -412, 561, 19, 736, 317, 214, 234, 273, 
-175, 468, 644, -146, -409, 556, 19, 878, 322, 214, 234, 273, 
-170, 453, 624, -141, -397, 539, 9, 966, 317, 214, 224, 268, 
-165, 448, 614, -141, -390, 531, 9, 1044, 312, 214, 224, 263, 
-161, 444, 605, -141, -383, 524, 9, 1122, 307, 214, 224, 258, 
-156, 439, 595, -141, -375, 517, 9, 1200, 302, 214, 224, 253, 
-136, 419, 556, -141, -346, 488, 9, 1112, 287, 200, 214, 234, 
-126, 409, 536, -141, -331, 473, 9, 1034, 273, 195, 204, 224, 
-117, 400, 517, -141, -317, 458, 9, 956, 258, 190, 195, 214, 
-107, 390, 497, -141, -302, 444, 9, 878, 244, 185, 185, 204, 
-97, 370, 468, -136, -283, 419, 9, 683, 229, 180, 180, 190, 
-97, 361, 458, -131, -278, 409, 9, 488, 224, 175, 175, 185, 
-97, 351, 448, -126, -273, 400, 9, 292, 219, 170, 170, 180, 
-97, 341, 439, -122, -268, 390, 9, 97, 214, 165, 165, 175, 
-102, 322, 424, -109, -263, 373, 19, 292, 214, 156, 156, 161, 
-107, 312, 419, -102, -263, 366, 19, 478, 214, 156, 156, 156, 
-112, 302, 414, -95, -263, 358, 19, 663, 214, 156, 156, 151, 
-117, 292, 409, -87, -263, 351, 19, 849, 214, 156, 156, 146, 
-126, 273, 400, -73, -263, 336, 29, 644, 200, 151, 141, 141, 
-126, 263, 390, -68, -258, 326, 29, 448, 195, 146, 136, 136, 
-126, 253, 380, -63, -253, 317, 29, 253, 190, 141, 131, 131, 
-126, 244, 370, -58, -248, 307, 29, 58, 185, 136, 126, 126, 
-126, 239, 366, -56, -246, 302, 29, 161, 175, 131, 117, 122, 
-126, 234, 361, -53, -244, 297, 29, 253, 175, 126, 117, 117, 
-126, 229, 356, -51, -241, 292, 29, 346, 175, 122, 117, 112, 
-126, 224, 351, -48, -239, 287, 29, 439, 175, 117, 117, 107, 
-126, 219, 346, -46, -236, 283, 29, 473, 170, 112, 112, 102, 
-126, 214, 341, -43, -234, 278, 29, 497, 165, 107, 107, 97, 
-126, 209, 336, -41, -231, 273, 29, 522, 161, 102, 102, 92, 
-126, 204, 331, -39, -229, 268, 29, 546, 156, 97, 97, 87, 
-126, 200, 326, -36, -226, 263, 29, 400, 151, 92, 92, 73, 
-126, 195, 322, -34, -224, 258, 29, 263, 146, 87, 87, 68, 
-126, 190, 317, -31, -222, 253, 29, 126, 141, 82, 82, 63, 
-126, 185, 312, -29, -219, 248, 29, -9, 136, 78, 78, 58, 
-136, 180, 317, -21, -226, 248, 29, 190, 136, 78, 68, 58, 
-136, 175, 312, -19, -224, 244, 29, 380, 136, 78, 68, 58, 
-136, 170, 307, -17, -222, 239, 29, 570, 136, 78, 68, 58, 
-136, 165, 302, -14, -219, 234, 29, 761, 136, 78, 68, 58, 
-136, 165, 302, -14, -219, 234, 39, 580, 136, 78, 58, 58, 
-136, 165, 302, -14, -219, 234, 39, 409, 136, 78, 58, 58, 
